400	11619.286
400.90961	11563.524
401.81921	11630.356
402.72882	11583.968
403.63843	11578.448
404.54803	11536.549
405.45764	11434.214
406.36725	11371.774
407.27686	11354.216
408.18646	11310.949
409.09607	11250.881
410.00568	11152.422
410.91528	11106.581
411.82489	11114.655
412.7345	11068.687
413.6441	11032.733
414.55371	11027.913
415.46332	11049.081
416.37292	11060.165
417.28253	11050.607
418.19217	11017.318
419.10178	10960.919
420.01138	10910.916
420.92099	10940.704
421.8306	10905.401
422.7402	10861.446
423.64981	10834.142
424.55942	10818.629
425.46902	10803.099
426.37863	10812.425
427.28824	10715.36
428.19785	10663.449
429.10745	10618.772
430.01706	10543.991
430.92667	10478.784
431.83627	10483.87
432.74588	10456.709
433.65549	10437.773
434.56509	10382.224
435.4747	10409.553
436.38431	10430.424
437.29391	10382.295
438.20352	10315.811
439.11313	10355.038
440.02274	10360.207
440.93234	10292.521
441.84195	10278.028
442.75156	10307.269
443.66116	10285.485
444.57077	10204.145
445.48038	10256.653
446.38998	10174.503
447.29959	10165.069
448.2092	10150.947
449.1188	10211.344
450.02841	10281.188
450.93802	10286.808
451.84763	10268.338
452.75726	10153.51
453.66687	10162.453
454.57648	10152.942
455.48608	10135.284
456.39569	10127.728
457.3053	10145.751
458.2149	10175.134
459.12451	10116.471
460.03412	10069.379
460.94373	10066.099
461.85333	10036.27
462.76294	10056.274
463.67255	10042.741
464.58215	9920.5176
465.49176	9944.5488
466.40137	10002.235
467.31097	9914.9209
468.22058	9928.6895
469.13019	9955.0371
470.03979	9912.3613
470.9494	9884.0156
471.85901	10012.57
472.76862	9862.2627
473.67822	9873.9795
474.58783	9837.6299
475.49744	9856.7813
476.40704	9864.5176
477.31665	9843.9824
478.22626	9844.2979
479.13586	9828.1582
480.04547	9774.1025
480.95508	9833.9092
481.86469	9835.1172
482.77429	9842.2012
483.6839	9825.0332
484.59351	9795.5059
485.50311	9850.1807
486.41272	9758.1611
487.32236	9859.0039
488.23196	9858.7051
489.14157	9888.498
490.05118	9910.7578
490.96078	9882.6465
491.87039	9827.4756
492.78	9808.2959
493.68961	9805.3975
494.59921	9837.8271
495.50882	9846.5508
496.41843	9810.3281
497.32803	9782.0293
498.23764	9777.6006
499.14725	9764.3896
500.05685	9794.5244
500.96646	9889.4561
501.87607	9930.0537
502.78568	9914.8926
503.69528	9943.7393
504.60489	9999.9639
505.5145	10035.984
506.4241	10070.258
507.33371	10080.544
508.24332	10103.714
509.15292	10122.034
510.06253	10129.428
510.97214	10094.186
511.88174	10029.326
512.79138	9991.9297
513.70099	10019.104
514.6106	9983.3164
515.5202	10034.154
516.42981	10055.269
517.33942	9994.7266
518.24902	9963.8184
519.15863	9994.1289
520.06824	10019.67
520.97784	10014.748
521.88745	10021.157
522.79706	9943.668
523.70667	9879.4541
524.61627	9830.3252
525.52588	9821.5752
526.43549	9851.1572
527.34509	9873.625
528.2547	9842.5244
529.16431	9842.5244
530.07391	9857.6826
530.98352	9875.3662
531.89313	9862.665
532.80273	9815.1963
533.71234	9795.375
534.62195	9817.6611
535.53156	9754.4873
536.44116	9900.75
537.35077	9849.2354
538.26038	9844.5322
539.16998	9852.2451
540.07959	9835.0625
540.9892	9793.3525
541.8988	9765.3193
542.80841	9788.2373
543.71802	9776.2148
544.62762	9861.9922
545.53723	9851.9443
546.44684	9825.4355
547.35645	9848.2275
548.26605	9907.1465
549.17566	9962.0068
550.08527	10016.455
550.99487	10059.445
551.90448	10002.044
552.81409	9934.4922
553.72369	9959.9463
554.6333	9958.4287
555.54291	9927.1348
556.45251	9918.6592
557.36212	9891.8457
558.27173	9771.166
559.18134	9764.0869
560.09094	9744.8877
561.00055	9790.5322
561.91016	9709.0869
562.81976	9607.7236
563.72937	9581.0635
564.63898	9549.1504
565.54858	9514.5469
566.45819	9440.4961
567.3678	9480.373
568.2774	9414.75
569.18701	9356.4844
570.09662	9314.0332
571.00623	9270.7617
571.91583	9227.2656
572.82544	9187.8418
573.73505	9191.0361
574.64471	9180.3096
575.55432	9142.7275
576.46393	9067.6895
577.37354	9062.9824
578.28314	9100.9902
579.19275	9111.4854
580.10236	9102.3174
581.01196	9117.0215
581.92157	9136.1221
582.83118	9087.0518
583.74078	9116.5352
584.65039	9180.792
585.56	9182.4668
586.4696	9133.9619
587.37921	9139.4639
588.28882	9226.8291
589.19843	9173.0029
590.10803	9191.2441
591.01764	9254.1104
591.92725	9298.6699
592.83685	9330.002
593.74646	9331.6123
594.65607	9337.2373
595.56567	9363.751
596.47528	9295.5156
597.38489	9301.1582
598.29449	9292.8916
599.2041	9327.2861
600.11371	9342.8369
601.02332	9336.6377
601.93292	9393.1338
602.84253	9470.1104
603.75214	9440.8359
604.66174	9453.3711
605.57135	9437.958
606.48096	9498.9219
607.39056	9504.1826
608.30017	9492.5361
609.20978	9579.8047
