398.66	74464.50
399.93	74097.11
401.21	74512.87
402.48	74063.91
403.75	74335.33
405.03	74103.97
406.30	74127.07
407.57	74249.99
408.84	74083.64
410.11	74630.52
411.38	74345.95
412.65	74432.33
413.92	74741.06
415.19	74576.66
416.46	74246.91
417.73	74104.76
419.00	73662.45
420.27	73961.15
421.54	73263.29
422.81	72928.73
424.08	72081.11
425.34	71222.87
426.61	71053.16
427.88	70860.88
429.14	70643.97
430.41	70277.59
431.68	69020.88
432.94	68281.41
434.21	68141.45
435.47	67305.16
436.74	66634.39
438.00	66198.90
439.26	65199.64
440.53	64993.17
441.79	64368.34
443.06	63814.98
444.32	62968.02
445.58	62416.10
446.84	61941.91
448.11	61332.00
449.37	60559.59
450.63	60343.37
451.89	60213.32
453.15	59205.83
454.41	58594.52
455.67	58204.93
456.93	57843.93
458.19	57772.76
459.45	57438.23
460.71	56689.93
461.97	56334.39
463.23	56166.02
464.48	55593.96
465.74	55242.01
467.00	54640.60
468.26	54323.28
469.51	53676.01
470.77	53756.20
472.03	52891.95
473.28	53068.94
474.54	52988.11
475.79	52508.95
477.05	51967.63
478.30	52035.12
479.56	51883.74
480.81	51721.96
482.06	51578.69
483.32	51261.75
484.57	50932.24
485.82	51156.72
487.08	50812.55
488.33	50656.47
489.58	50249.93
490.83	50052.23
492.08	49703.32
493.34	49913.32
494.59	49522.77
495.84	49411.71
497.09	49298.52
498.34	49164.55
499.59	48564.04
500.84	49072.66
502.08	49038.09
503.33	49165.33
504.58	49074.73
505.83	48705.94
507.08	48808.27
508.33	48684.28
509.57	49075.38
510.82	49105.15
512.07	48546.79
513.31	48736.50
514.56	49477.29
515.80	49315.84
517.05	49264.55
518.29	49338.09
519.54	49392.92
520.78	49451.95
522.03	49348.58
523.27	49257.66
524.51	49762.50
525.76	49732.06
527.00	49176.36
528.24	48837.21
529.49	48904.52
530.73	48988.55
531.97	48759.67
533.21	48941.78
534.45	49282.61
535.69	49084.95
536.93	49079.30
538.17	49079.93
539.41	49767.94
540.65	48780.23
541.89	49700.53
543.13	50159.18
544.37	51050.98
545.61	51769.57
546.85	53580.73
548.08	56244.56
549.32	59169.27
550.56	62966.45
551.80	66463.87
553.03	70918.27
554.27	74727.33
555.51	78100.19
556.74	80852.04
557.98	82416.25
559.21	82705.97
560.45	82775.53
561.68	81579.75
562.92	79529.10
564.15	77729.39
565.38	75225.30
566.62	72890.14
567.85	70471.90
569.08	68613.59
570.31	66674.48
571.55	63979.64
572.78	61857.61
574.01	59620.95
575.24	58180.65
576.47	56518.66
577.70	55647.38
578.93	54758.83
580.16	54592.25
581.39	54115.90
582.62	53940.64
583.85	54713.73
585.08	55883.52
586.31	56286.32
587.54	57416.98
588.77	58474.35
589.99	58949.81
591.22	59712.55
592.45	60125.20
593.67	60299.41
594.90	60720.84
596.13	60664.98
597.35	60127.27
598.58	60071.24
599.80	59306.88
601.03	59028.56
602.25	58633.75
603.48	58596.33
604.70	57981.12
605.93	57196.25
607.15	57421.00
608.37	57076.13
609.59	56417.57
610.82	56258.75
612.04	56093.49
613.26	56220.70
614.48	55546.43
615.71	55319.36
616.93	54805.77
618.15	54771.50
619.37	55100.16
620.59	54499.09
621.81	54655.82
623.03	54634.21
624.25	54155.80
625.47	54593.07
626.68	54343.97
627.90	54883.54
629.12	54925.73
630.34	56510.12
631.56	56891.02
632.77	57723.27
633.99	59603.22
635.21	61249.88
636.42	63538.37
637.64	65881.21
638.86	67296.19
640.07	69462.04
641.29	70720.80
642.50	71067.55
643.72	71226.77
644.93	70673.52
646.15	69688.98
647.36	67897.16
648.57	65756.48
649.79	64227.63
651.00	62535.70
652.21	61248.86
653.42	59863.10
654.64	59318.82
655.85	59586.70
657.06	59439.84
658.27	58807.35
659.48	59468.96
660.69	60028.16
661.90	60491.31
663.11	62228.61
664.32	63379.95
665.53	64896.00
666.74	66277.79
667.95	67737.39
669.16	69680.02
670.37	71229.05
671.57	72122.55
672.78	73690.08
673.99	74372.16
675.20	74779.85
676.40	76100.10
677.61	76927.12
678.81	77866.20
680.02	78999.09
681.23	81451.91
682.43	84185.31
683.64	87835.89
684.84	92034.41
686.05	96785.60
687.25	99968.52
688.45	103193.84
689.66	103667.71
690.86	101902.67
692.06	98767.15
693.27	94236.44
694.47	88516.38
695.67	83088.79
696.87	76958.01
698.07	71436.61
699.28	67107.30
700.48	64665.58
701.68	62867.82
702.88	61436.07
704.08	61227.62
705.28	60790.18
706.48	60609.54
707.68	60618.91
708.87	60416.52
710.07	60849.45
711.27	61053.43
712.47	61577.54
713.67	61764.48
714.86	62269.52
716.06	63272.50
717.26	63892.86
718.46	64561.13
719.65	66091.59
720.85	67585.95
722.04	68749.54
723.24	70943.02
724.43	74030.60
725.63	78023.74
726.82	83710.30
728.02	90468.98
729.21	97417.48
730.41	107533.41
731.60	118702.64
732.79	131014.94
733.99	146015.22
735.18	162949.50
736.37	181419.34
737.56	203381.84
738.75	227317.83
739.95	253196.09
741.14	277344.72
742.33	297950.31
743.52	314301.00
744.71	321259.53
745.90	317930.91
747.09	303044.84
748.28	279764.13
749.47	250633.81
750.66	219619.89
751.84	189410.59
753.03	162365.34
754.22	138859.31
755.41	120934.43
756.60	107074.09
757.78	96089.73
758.97	87920.16
760.16	81377.52
761.34	76194.39
762.53	72328.08
763.71	69344.73
764.90	66858.22
766.08	65183.63
767.27	62961.64
768.46	61650.51
769.64	60570.61
770.82	59722.12
772.01	59221.17
773.19	58260.29
774.37	59740.23
775.56	59582.75
776.74	59966.24
777.92	61224.15
779.10	61864.63
780.29	63294.56
781.47	63679.28
782.65	63890.92
783.83	63720.96
785.01	62236.57
786.19	61370.39
787.37	60492.81
788.55	58163.39
789.73	56474.18
790.91	54922.56
792.09	53844.82
793.27	53164.37
794.45	53002.41
795.62	52233.47
796.80	51706.10
797.98	51367.67
799.16	50998.26
800.33	50747.53
801.51	50906.16
802.69	51130.92
803.86	51080.46
805.04	51219.44
806.21	51213.04
807.39	51050.13
808.56	51350.13
809.74	51771.54
810.91	51941.71
812.09	51231.64
813.26	51295.82
814.43	51499.08
815.61	51479.44
816.78	51126.33
817.95	51097.75
819.13	50991.81
820.30	50952.13
821.47	51153.35
822.64	50846.14
823.81	51173.48
824.99	50463.53
826.16	50773.23
827.33	50567.41
828.50	50684.69
829.67	50297.19
830.84	49958.22
832.01	50113.07
833.18	49809.34
834.34	49647.30
