400	16324.667
400.90961	16569.301
401.81921	16363.883
402.72882	16384.756
403.63843	16386.057
404.54803	16394.152
405.45764	16393.043
406.36725	16289.093
407.27686	16276.261
408.18646	16174.476
409.09607	16178.648
410.00568	16023.481
410.91528	15908.589
411.82489	15892.747
412.7345	15766.462
413.6441	15741.604
414.55371	15771.921
415.46332	15575.653
416.37292	15596.102
417.28253	15638.245
418.19217	15567.404
419.10178	15564.238
420.01138	15572.818
420.92099	15512.571
421.8306	15451.481
422.7402	15434.447
423.64981	15367.137
424.55942	15288.572
425.46902	15333.605
426.37863	15252.868
427.28824	15174.664
428.19785	15070.246
429.10745	15005.152
430.01706	15036.613
430.92667	15070.802
431.83627	14987.467
432.74588	15026.153
433.65549	15172.472
434.56509	15005.81
435.4747	14966.156
436.38431	14937.354
437.29391	14880.556
438.20352	14881.494
439.11313	14822.247
440.02274	14742.982
440.93234	14766.865
441.84195	14728.296
442.75156	14793.871
443.66116	14820.58
444.57077	14661.603
445.48038	14655.433
446.38998	14589.94
447.29959	14558.116
448.2092	14587.853
449.1188	14554.591
450.02841	14484.441
450.93802	14425.845
451.84763	14335.356
452.75726	14320.68
453.66687	14320.823
454.57648	14288.744
455.48608	14193.214
456.39569	14191.433
457.3053	14216.57
458.2149	14038.09
459.12451	14007.904
460.03412	13989.769
460.94373	13986.268
461.85333	13995.556
462.76294	14003.385
463.67255	13959.68
464.58215	13898.454
465.49176	14035.004
466.40137	14019.429
467.31097	13789.255
468.22058	13849.505
469.13019	13875.72
470.03979	13792.37
470.9494	13736.851
471.85901	13799.283
472.76862	13816.607
473.67822	13851.714
474.58783	13786.749
475.49744	13744.687
476.40704	13681.979
477.31665	13663.481
478.22626	13757.6
479.13586	13708.237
480.04547	13675.282
480.95508	13754.002
481.86469	13799.047
482.77429	13688.181
483.6839	13615.599
484.59351	13643.737
485.50311	13543.684
486.41272	13686.56
487.32236	13712.051
488.23196	13621.109
489.14157	13648.436
490.05118	13686.924
490.96078	13657.883
491.87039	13582.498
492.78	13481.043
493.68961	13645.314
494.59921	13641.658
495.50882	13562.191
496.41843	13540.22
497.32803	13603.284
498.23764	13621.954
499.14725	13495.953
500.05685	13531.395
500.96646	13642.004
501.87607	13628.885
502.78568	13631.855
503.69528	13558.511
504.60489	13509.408
505.5145	13538.897
506.4241	13515.829
507.33371	13670.007
508.24332	13502.054
509.15292	13425.088
510.06253	13481.403
