398.86	22079.96
400.13	21920.70
401.41	21979.07
402.68	22043.57
403.95	21973.75
405.23	21706.39
406.50	21518.33
407.77	21531.85
409.04	21567.79
410.31	21312.31
411.58	21448.11
412.85	21380.06
414.12	21430.28
415.39	21256.12
416.66	21212.46
417.93	21313.70
419.20	21388.44
420.47	21009.90
421.74	21213.28
423.01	21259.46
424.27	20776.39
425.54	20703.93
426.81	21097.57
428.08	21086.49
429.34	20977.23
430.61	21215.73
431.87	20997.99
433.14	20786.28
434.41	20834.49
435.67	21196.06
436.93	20990.39
438.20	21010.00
439.46	20800.09
440.73	21043.10
441.99	20587.05
443.25	20713.22
444.52	20498.93
445.78	20629.25
447.04	20525.66
448.30	20588.30
449.57	20603.74
450.83	20816.36
452.09	20786.67
453.35	20878.20
454.61	20702.58
455.87	20481.65
457.13	20678.04
458.39	20726.44
459.65	20632.90
460.91	20617.52
462.17	20386.00
463.42	20442.61
464.68	20303.60
465.94	20364.33
467.20	20598.16
468.45	20547.70
469.71	20721.90
470.97	20370.44
472.22	20493.12
473.48	20347.70
474.73	20526.15
475.99	20481.79
477.25	20501.40
478.50	20715.11
479.75	20550.98
481.01	20419.82
482.26	20429.11
483.52	20434.26
484.77	20439.41
486.02	20235.73
487.27	20093.99
488.53	20204.57
489.78	20081.37
491.03	19962.26
492.28	20170.19
493.53	19955.78
494.78	20014.67
496.03	20023.88
497.28	20037.22
498.53	20085.81
499.78	20202.85
501.03	20232.83
502.28	20285.65
503.53	20216.09
504.78	20281.38
506.03	20662.22
507.27	20470.19
508.52	20435.90
509.77	20222.95
511.02	20331.95
512.26	20204.07
513.51	20096.92
514.75	20197.65
516.00	20281.79
517.25	20405.50
518.49	20637.46
519.73	20632.27
520.98	20660.38
522.22	20405.31
523.47	20050.13
524.71	20173.96
525.95	20060.28
527.20	20025.75
528.44	19751.45
529.68	19958.73
530.92	19974.21
532.17	19783.14
533.41	19973.88
534.65	20058.26
535.89	20240.81
537.13	20164.48
538.37	20144.51
539.61	20201.85
540.85	19918.55
542.09	20063.65
543.33	19964.18
544.57	20046.62
545.80	20032.86
547.04	20165.57
548.28	20246.02
549.52	20102.51
550.75	20275.11
551.99	20137.82
553.23	20119.87
554.46	20116.58
555.70	20182.46
556.94	19873.09
558.17	19913.77
559.41	20082.42
560.64	20295.21
561.88	20247.88
563.11	20301.28
564.34	20430.29
565.58	20082.64
566.81	20280.98
568.04	20038.19
569.28	19915.06
570.51	20319.50
571.74	20324.64
572.97	20184.67
574.20	20320.20
575.44	20169.64
576.67	20094.77
577.90	19912.49
579.13	19862.79
580.36	19931.00
581.59	19872.85
582.82	19869.45
584.04	19935.61
585.27	20115.63
586.50	19916.18
587.73	20016.14
588.96	19911.50
590.19	19846.90
591.41	20033.45
592.64	20175.76
593.87	19728.93
595.09	19793.07
596.32	19673.43
597.55	19934.13
598.77	19681.28
600.00	19605.92
601.22	20027.52
602.45	20119.32
603.67	20077.86
604.89	19776.05
606.12	20073.20
607.34	20414.95
608.57	20066.41
609.79	19963.45
611.01	20436.79
612.23	20435.60
613.46	20288.13
614.68	20761.89
615.90	20654.72
617.12	20859.36
618.34	20856.14
619.56	21001.50
620.78	21042.89
622.00	21286.04
623.22	21083.25
624.44	21313.78
625.66	21329.78
626.88	21486.09
628.10	21633.96
629.31	21539.45
630.53	21327.91
631.75	21494.99
632.97	21447.20
634.18	21429.19
635.40	21696.49
636.62	21561.39
637.83	21758.55
639.05	21704.37
640.26	21748.20
641.48	21327.31
642.69	21528.86
643.91	21466.03
645.12	21529.04
646.34	21457.64
647.55	21209.05
648.76	21336.09
649.98	21027.55
651.19	21319.07
652.40	21275.30
653.62	21252.88
654.83	21335.18
656.04	21257.17
657.25	21343.79
658.46	21428.31
659.67	21476.49
660.88	21021.77
662.09	20958.57
663.30	20914.60
664.51	20817.07
665.72	20841.59
666.93	20598.29
668.14	20543.47
669.35	20610.81
670.56	20390.86
671.76	20479.64
672.97	20643.56
674.18	20627.30
675.39	20336.30
676.59	20261.99
677.80	20290.72
679.00	20555.72
680.21	20590.97
681.42	20802.46
682.62	20917.31
683.83	20735.53
685.03	20734.29
686.24	20687.88
687.44	20411.24
688.64	20420.68
689.85	20535.60
691.05	20420.20
692.25	20390.88
693.46	20232.29
694.66	20252.47
695.86	20490.32
697.06	20200.14
698.26	20108.20
699.46	20147.77
700.67	20241.28
701.87	20598.08
703.07	20495.35
704.27	20457.32
705.47	20602.82
706.67	20532.40
707.87	20265.35
709.06	20773.93
710.26	20675.40
711.46	20626.54
712.66	20683.62
713.86	20844.54
715.05	20657.22
716.25	20885.29
717.45	21083.17
718.64	21369.91
719.84	20965.98
721.04	21083.87
722.23	21210.48
723.43	21378.33
724.62	21730.50
725.82	22232.45
727.01	22791.02
728.21	23519.05
729.40	24844.10
730.59	25959.28
731.79	27478.75
732.98	28836.10
734.17	29657.67
735.37	29678.04
736.56	29311.64
737.75	28114.85
738.94	27026.17
740.13	25452.07
741.33	24207.80
742.52	22936.83
743.71	22485.59
744.90	22040.66
746.09	22165.90
747.28	21829.55
748.47	21270.88
749.65	21030.01
750.84	21294.58
752.03	21265.03
753.22	21361.90
754.41	21203.68
755.60	21126.09
756.78	21188.09
757.97	20870.40
759.16	21045.87
760.34	20850.26
761.53	20844.54
762.72	21074.73
763.90	21130.24
765.09	21244.78
766.27	21073.02
767.46	21019.24
768.64	21017.92
769.83	20985.97
771.01	21052.46
772.19	21020.51
773.38	21043.26
774.56	21322.20
775.74	21231.14
776.93	21304.33
778.11	21263.62
779.29	21470.55
780.47	21848.56
781.65	21759.70
782.83	21747.56
784.02	22016.22
785.20	21789.09
786.38	21651.84
787.56	21896.51
788.74	21919.51
789.92	21637.23
791.10	21820.55
792.27	21663.36
793.45	21809.40
794.63	21742.26
795.81	21846.61
796.99	21922.42
798.17	21542.84
799.34	21827.66
800.52	21830.87
801.70	21798.85
802.87	21656.71
804.05	21833.89
805.22	22262.31
806.40	22051.86
807.58	21867.75
808.75	22252.38
809.92	22279.94
811.10	22212.66
812.27	22187.26
813.45	22141.99
814.62	22255.63
815.79	22241.26
816.97	22017.08
818.14	22241.21
819.31	22352.76
820.48	22314.08
821.66	22381.48
822.83	22331.73
824.00	22250.99
825.17	22373.73
826.34	22591.66
827.51	22623.79
828.68	22062.66
829.85	22484.38
831.02	22669.31
832.19	22876.49
833.36	22416.81
834.53	22929.87
835.70	22767.03
836.87	22566.42
838.03	22713.92
839.20	22681.80
840.37	22778.36
841.54	22881.62
842.70	22762.92
843.87	22941.72
845.04	22829.64
846.20	22737.51
847.37	22858.64
848.53	22997.62
849.70	22758.72
850.87	22797.66
852.03	23056.82
853.19	23086.95
854.36	23077.04
855.52	22682.06
856.69	23010.44
857.85	23098.48
859.01	22558.44
860.17	23011.78
861.34	22948.34
862.50	22719.93
863.66	22928.38
864.82	22822.49
865.99	22926.23
867.15	22972.00
868.31	23147.22
869.47	22690.85
870.63	22883.94
871.79	23144.12
872.95	23040.33
874.11	23115.23
875.27	23107.47
876.43	22771.13
877.58	23228.32
878.74	23236.23
879.90	23331.38
881.06	23415.39
882.22	23177.17
883.37	23496.21
884.53	23401.19
885.69	23413.62
886.84	23222.21
888.00	23501.21
889.16	23515.91
890.31	23337.83
891.47	22863.71
892.62	23248.29
893.78	23094.69
894.93	23129.49
896.09	23431.36
897.24	23201.37
898.39	23191.30
899.55	22803.94
900.70	22953.25
901.85	22662.26
903.01	23025.11
904.16	22884.60
905.31	22620.36
906.46	23143.12
907.62	22698.85
908.77	22794.37
909.92	22991.21
911.07	23026.06
912.22	22869.54
913.37	22600.34
914.52	22900.93
915.67	22956.06
916.82	22871.49
917.97	23251.23
919.12	23144.14
920.27	23149.75
921.42	23360.64
922.56	23118.11
923.71	23150.80
924.86	23549.19
926.01	23548.12
927.15	23592.21
928.30	23417.21
929.45	23323.46
930.59	23372.04
931.74	23587.93
932.88	23663.72
934.03	23547.32
935.17	23586.94
936.32	23524.77
937.46	23673.03
938.61	23622.15
939.75	23947.11
940.90	23792.10
942.04	23637.00
943.18	23785.45
944.33	23675.61
945.47	23887.60
946.61	23748.25
947.75	23799.33
948.90	24061.40
950.04	23946.95
951.18	24150.16
952.32	24112.84
953.46	23986.96
954.60	24169.87
955.74	24064.38
956.88	24072.44
957.35	24765.86
958.50	25082.01
959.65	25096.83
960.80	25197.16
961.96	25349.32
963.11	25292.16
964.26	25484.94
965.41	25547.17
