2001.48	43994
2000.55	43913.5
1999.61	43556.1
1998.68	44167
1997.75	43673
1996.82	43975.4
1995.88	44371.4
1994.95	44670.8
1994.02	44343.2
1993.08	44433.6
1992.15	44130.2
1991.22	43591.3
1990.28	43799.6
1989.35	43820.4
1988.41	43892
1987.48	43867.3
1986.55	43690.1
1985.61	44641.6
1984.68	44354.7
1983.74	44252.3
1982.81	44540.3
1981.87	44101.3
1980.93	44130
1980	44385.7
1979.06	44171.3
1978.13	44360.1
1977.19	44452.8
1976.25	44574.8
1975.32	44848.9
1974.38	44765.3
1973.44	44764.5
1972.5	44654.3
1971.57	44869.5
1970.63	44988.5
1969.69	44782.4
1968.75	45237.3
1967.81	44964.5
1966.88	45395.2
1965.94	45407.5
1965	45680.8
1964.06	45150
1963.12	45258.1
1962.18	45307.7
1961.24	45535.6
1960.3	45768.6
1959.36	45794.2
1958.42	46160
1957.48	45863.8
1956.54	45809.5
1955.6	45521.4
1954.66	45772.8
1953.72	45787.6
1952.78	46238.1
1951.84	46125.3
1950.89	46344.5
1949.95	46035.4
1949.01	46392.5
1948.07	46157.8
1947.13	45729.5
1946.18	46033.4
1945.24	45971.3
1944.3	46656.8
1943.35	46252.6
1942.41	46280.5
1941.47	46586.7
1940.52	46540.4
1939.58	47026.4
1938.64	46500.7
1937.69	46780.1
1936.75	46831.7
1935.8	46954.8
1934.86	46765.5
1933.91	46430.9
1932.97	46815.8
1932.02	47139.7
1931.08	47429.1
1930.13	47105.1
1929.18	47077.3
1928.24	47673
1927.29	46860.5
1926.35	46690.1
1925.4	47174.6
1924.45	47207.5
1923.5	47076.7
1922.56	47188.8
1921.61	47501.3
1920.66	47608
1919.71	47643.4
1918.77	47206.7
1917.82	47885.5
1916.87	47844.3
1915.92	47703.1
1914.97	47630.4
1914.02	47581.4
1913.07	47527.2
1912.13	48320.9
1911.18	51141.7
1910.23	49657.4
1909.28	48134.2
1908.33	47864.2
1907.38	47315.3
1906.43	47795.2
1905.47	47840.9
1904.52	48246.8
1903.57	48040.1
1902.62	48338
1901.67	48465.1
1900.72	48431.8
1899.77	48314.5
1898.81	48210.3
1897.86	48324.1
1896.91	48582.3
1895.96	48646.1
1895.01	48751.9
1894.05	48697.6
1893.1	49065.6
1892.15	48741.2
1891.19	49122.2
1890.24	49054.7
1889.28	49071.2
1888.33	48927.8
1887.38	49030.7
1886.42	48945
1885.47	49199.7
1884.51	48975.2
1883.56	49167.1
1882.6	49285.5
1881.65	49171
1880.69	49090.6
1879.74	49562.1
1878.78	49505.2
1877.82	49239.1
1876.87	49553.4
1875.91	49138.5
1874.95	49424
1874	49578.7
1873.04	49709.9
1872.08	49653
1871.12	49990.3
1870.17	50129.2
1869.21	50252.3
1868.25	49858.7
1867.29	50182.7
1866.33	49974.5
1865.38	49954.1
1864.42	50371.7
1863.46	50684.9
1862.5	50158.8
1861.54	50365.1
1860.58	50644.2
1859.62	50324.1
1858.66	50144.8
1857.7	50082.8
1856.74	49992.1
1855.78	50310
1854.82	50505.6
1853.86	50989.8
1852.9	51003
1851.94	50784.8
1850.97	50681.1
1850.01	50634.6
1849.05	51167.7
1848.09	51290
1847.13	51329.1
1846.16	51144.8
1845.2	50776.2
1844.24	51500.9
1843.27	51072.7
1842.31	51246.8
1841.35	51239.1
1840.38	51503.9
1839.42	51750.4
1838.46	51548.2
1837.49	51260.4
1836.53	51387.6
