-159.407803815971	928.700012207031
-154.947830007006	928.799987792969
-150.490968490973	928.400024414062
-146.037216117407	928.5
-141.586569740104	929.400024414062
-137.139026217099	929.200012207031
-132.694582410679	929.299987792969
-128.253235187352	929.5
-123.814981417861	929.200012207031
-119.379817977173	929.099975585938
-114.947741744454	929
-110.518749603081	929.200012207031
-106.092838440638	929
-101.670005148888	929.799987792969
-97.2502466237784	929.099975585938
-92.8335597654423	929.400024414062
-88.4199414781706	929.299987792969
-84.0093886704344	929.200012207031
-79.6018982548412	929.900024414062
-75.1974671481621	929.400024414062
-70.7960922713046	928.700012207031
-66.3977705493053	929.200012207031
-62.002498911339	929.200012207031
-57.6102742906951	929.299987792969
-53.2210936247848	929.900024414062
-48.8349538551138	928.900024414062
-44.451851927297	930
-40.0717847910455	929.200012207031
-35.694749400147	929.200012207031
-31.3207427124835	929.5
-26.949761689988	930.400024414062
-22.5818032986863	932.799987792969
-18.2168645086385	933.5
-13.8549422939777	934.799987792969
-9.49603363287133	942
-5.14013550752861	958.099975585938
-0.78724490418972	961.400024414062
3.56264118687614	958.099975585938
7.90952577138523	944
12.253411851043	931
16.5943024235348	930.5
20.9322004825681	929.5
25.2671090178483	930.200012207031
29.5990310150901	930.200012207031
33.9279694560428	931.5
38.2539273184702	934.099975585938
42.5769075761782	936.200012207031
46.8969131990125	940.700012207031
51.2139471528644	945.400024414062
55.5280123996818	950.400024414062
59.8391118974723	953.799987792969
64.1472486003131	956.099975585938
68.4524254583503	956.900024414062
72.7546454178137	961.400024414062
77.0539114210205	964.099975585938
81.3502264063827	969.799987792969
85.6435933084049	971.599975585938
89.9340150577082	976.900024414062
94.2214945810192	983.200012207031
98.5060348011884	991.700012207031
102.787638637186	999.5
107.06630900412	1012
111.342048813238	1024.5
115.614860971926	1040.5
119.884748383723	1058.19995117188
124.151713948333	1079.59997558594
128.415760561615	1103.59997558594
132.676891115605	1125.59997558594
136.935108498512	1155.90002441406
141.190415594725	1179.80004882812
145.442815284829	1197.5
149.692310445607	1206
153.938903950031	1218.09997558594
158.182598667288	1236.90002441406
162.423397462791	1250.59997558594
166.661303198158	1272.40002441406
170.896318731235	1299.40002441406
175.128446916109	1308.40002441406
179.357690603099	1313.69995117188
183.584052638778	1309
187.80753586597	1298.09997558594
192.028143123742	1271.30004882812
196.245877247442	1242.30004882812
200.460741068682	1205.19995117188
204.672737415349	1180.69995117188
208.881869111614	1162.09997558594
