400.736	2072.43
402.451	1990.75
404.164	2023.23
405.878	2045.51
407.591	2101.35
409.304	2040.46
411.016	1978.08
412.729	1984.3
414.441	2009.51
416.152	2052.26
417.863	2046.81
419.574	2048.67
421.285	1994.98
422.995	1998.29
424.705	2089.33
426.414	2013.69
428.124	2066.73
429.832	2027.63
431.541	2082.16
433.249	2056.22
434.957	2097.6
436.665	2046.76
438.372	2010.55
440.079	1975.78
441.785	2094.82
443.492	2102.55
445.198	2056.06
446.903	2038.87
448.609	2080.31
450.313	2117.37
452.018	2098.71
453.722	2047.78
455.426	2045.24
457.13	2074.98
458.833	2059.23
460.536	2006.78
462.239	1983.67
463.941	2023.71
465.643	2106.35
467.345	2030.36
469.046	2023.41
470.747	2025.27
472.448	2040.36
474.148	2012.81
475.848	2014.67
477.548	1997.41
479.247	2018.39
480.946	2101.18
482.645	2051.54
484.344	2084.32
486.042	2097.97
487.739	2001.19
489.437	2064.9
491.134	2032.89
492.831	2043.6
494.527	2058.73
496.223	2054.7
497.919	2086.05
499.614	1984.71
501.31	1979.19
503.004	2016.45
504.699	2031.59
506.393	2011.32
508.087	1979.24
509.78	2031.29
511.474	2012.48
513.166	2006.96
514.859	2016.21
516.551	2112.63
518.243	2031.76
519.935	2012.94
521.626	2007.41
523.317	2077.29
525.007	2012.62
526.698	2058.86
528.387	2127.3
530.077	2071.48
531.766	2033.4
533.455	2094.48
535.144	2059.35
536.832	2096.77
538.52	2220.1
540.208	2180.52
541.895	2158.72
543.582	2139.87
545.269	2135.83
546.955	2182.2
548.641	2160.37
550.327	2120.75
552.013	2186.42
553.698	2197.22
555.382	2193.19
557.067	2196.58
558.751	2219.27
560.435	2169.21
562.118	2180.02
563.801	2235.4
565.484	2142.23
567.167	2150.07
568.849	2165.35
570.531	2078.06
572.212	2172.12
573.893	2087.78
575.574	2114.95
577.255	2029.08
578.935	2091.96
580.615	2050.69
582.295	2064.48
583.974	2044.03
585.653	2072.71
587.332	2074.6
589.01	1994.56
590.688	2076.88
592.366	2017.67
594.043	2076.19
595.72	2076.58
597.397	1994.97
599.073	2116.15
600.749	2079.27
602.425	2052.81
604.1	2051.71
605.775	2040.16
607.45	2049.51
609.125	2099.17
610.799	2111.52
612.473	2137.31
614.146	2163.12
615.819	2126.18
617.492	2204.29
619.165	2224.15
620.837	2208.13
622.509	2196.59
624.181	2210.47
625.852	2233.33
627.523	2224.78
629.193	2162.35
630.864	2197.19
632.534	2203.6
634.203	2227.97
635.873	2214.92
637.542	2152.43
639.21	2206.78
640.879	2187.72
642.547	2126.69
644.215	2178.06
645.882	2178.48
647.549	2169.89
649.216	2125.31
650.883	2187.22
652.549	2210.15
654.215	2110.02
655.88	2098.42
657.545	2158.87
659.21	2118.74
660.875	2095.11
662.539	2127.06
664.203	2062.86
665.867	2172.95
667.53	2150.82
669.193	2122.66
670.856	2145.62
672.518	2162.57
674.18	2099.81
675.842	2143.84
677.503	2198.42
679.165	2183.79
680.825	2211.3
682.486	2265.92
684.146	2288.94
685.806	2208.05
687.465	2282.28
689.124	2302.31
690.783	2250
692.442	2200.68
694.1	2205.63
695.758	2181.92
697.416	2268.3
699.073	2193.31
700.73	2134.89
702.387	2203.2
704.043	2167.39
705.699	2231.21
707.355	2154.63
709.01	2136.92
710.665	2240.04
712.32	2199.67
713.975	2254.49
715.629	2270.03
717.283	2243.25
718.936	2381.26
720.589	2430.11
722.242	2616.61
723.895	2883.35
725.547	3324.2
727.199	3987.68
728.851	4592.38
730.502	5313.88
732.153	5623.79
733.804	5703.62
735.454	5168.46
737.104	4525.54
738.754	3871.76
740.404	3138.92
742.053	2783.27
743.702	2566.98
745.35	2467.37
746.998	2388.97
748.646	2410.66
750.294	2324.63
751.941	2256.78
753.588	2267.83
755.235	2259.15
756.881	2268.69
758.527	2226.59
760.173	2202.71
761.818	2279.1
763.463	2220.26
765.108	2187.25
766.752	2215.03
768.396	2230.65
770.04	2308.64
771.684	2268
773.327	2236.49
774.97	2253.65
776.612	2228.2
778.255	2236.24
779.897	2236.66
781.538	2250.79
783.18	2301.48
784.821	2269.92
786.461	2247.5
788.102	2241.83
789.742	2326.09
791.382	2291.47
793.021	2195.83
794.66	2316.74
796.299	2234.8
797.938	2181.82
799.576	2214.28
801.214	2223.86
802.851	2270.08
804.489	2201.8
806.126	2235.81
807.762	2207.22
809.399	2254.99
811.035	2229.44
812.671	2243.62
814.306	2265.45
815.941	2213.89
817.576	2212.78
819.21	2210.14
820.845	2222.8
822.479	2235.46
824.112	2257.31
825.745	2178.14
827.378	2301.03
829.011	2292.28
830.643	2331
832.275	2238
833.907	2308.9
835.539	2251.11
837.17	2265.33
838.801	2288.75
840.431	2269.25
842.061	2335.62
843.691	2291.58
845.321	2302.75
846.95	2301.65
848.579	2354.27
850.208	2279.5
851.836	2330.59
853.464	2303.39
855.092	2316.12
856.719	2276.61
858.346	2367.69
859.973	2349.7
861.599	2280.98
863.226	2219.91
864.852	2327.97
866.477	2257.66
868.102	2327.31
869.727	2356.98
871.352	2265.1
872.976	2307.08
874.6	2301.36
876.224	2408.03
877.848	2271.43
879.471	2308.82
881.093	2346.23
882.716	2394.44
884.338	2243.86
885.96	2270.49
887.582	2314.08
889.203	2237.42
890.824	2413.66
892.445	2306.14
894.065	2295.77
895.685	2376.45
897.305	2329.05
898.924	2346.47
900.543	2348.46
902.162	2398.32
903.781	2364.79
905.399	2312.71
907.017	2322.42
908.635	2332.13
910.252	2388.21
911.869	2450.51
913.486	2342.72
915.102	2425.14
916.718	2403.94
918.334	2487.94
919.949	2474.48
921.565	2451.73
923.179	2444.45
924.794	2434.07
926.408	2388.07
928.022	2473.71
929.636	2427.7
931.249	2432.81
932.862	2372.82
934.475	2399.62
936.088	2448.13
937.7	2389.67
939.312	2411.83
940.923	2461.93
942.534	2425.15
944.145	2419.4
945.756	2398.13
947.366	2457.57
948.976	2434.74
950.586	2442.96
952.195	2482.26
953.805	2492.05
955.413	2532.92
957.022	2573.8
958.63	2661.34
960.238	2543.68
961.846	2587.7
963.453	2483.97
965.06	2468.88
966.667	2494.24
968.273	2482.26
969.879	2576.12
971.485	2498.76
973.09	2552.17
974.696	2582.24
976.3	2609.21
977.905	2497.52
979.509	2527.6
981.113	2462.61
982.717	2600.26
984.32	2544.62
985.923	2562.25
987.526	2567.41
989.129	2591.29
990.731	2560.57
992.333	2528.28
993.934	2634.9
995.536	2615.1
997.137	2631.2
998.737	2605.14
1000.34	2565.02
1001.94	2682.68
1003.54	2667.56
1005.14	2675.87
1006.74	2648.23
1008.34	2740.98
1009.93	2699.27
1011.53	2746.7
1013.13	2772.25
1014.73	2685.14
1016.33	2695.04
1017.92	2695.54
1019.52	2708.57
1021.12	2756.06
1022.71	2695.49
1024.31	2733.59
1025.9	2698.07
1027.5	2720.51
1029.09	2733.56
1030.69	2721.53
1032.28	2671.87
1033.88	2722.55
1035.47	2708.95
1037.06	2725.14
1038.66	2713.1
1040.25	2671.23
1041.84	2802.02
1043.43	2761.73
1045.03	2765.38
1046.62	2690.51
1048.21	2684.73
1049.8	2740.23
1051.39	2693.59
1052.98	2642.23
1054.57	2656.87
1056.16	2580.32
1057.75	2594.96
1059.34	2637.91
1060.93	2650.99
1062.52	2583.82
1064.11	2670.87
1065.7	2594.24
1067.28	2591.57
1068.87	2587.33
1070.46	2567.34
1072.05	2541.04
1073.63	2599.81
1075.22	2587.69
1076.8	2599.21
1078.39	2571.32
1079.98	2639.6
1081.56	2652.71
1083.15	2575.91
1084.73	2618.99
1086.31	2504.29
1087.9	2580.52
1089.48	2629.93
1091.07	2665.16
1092.65	2608.81
1094.23	2595.08
1095.81	2562.39
1097.4	2577.09
1098.98	2577.57
1100.56	2603.34
1102.14	2629.12
1103.72	2677.05
1105.3	2645.92
1106.88	2595.79
1108.46	2694.37
1110.04	2705.95
1111.62	2708.04
1113.2	2738.62
1114.78	2716.97
1116.36	2734.89
1117.94	2727.48
1119.52	2791.36
1121.09	2943.99
1122.67	2882.73
1124.25	2888.03
1125.83	2783.93
1127.4	2839.95
1128.98	2805.59
1130.55	2858.46
1132.13	2730.48
1133.71	2851.59
1135.28	2787.05
1136.86	2855.83
1138.43	2824.6
1140	2845.77
1141.58	2820.89
1143.15	2780.11
1144.73	2782.22
1146.3	2795.45
1147.87	2767.36
1149.44	2701.1
1151.02	2687.3
1152.59	2756.18
1154.16	2756.7
1155.73	2726.98
1157.3	2805.46
1158.87	2734.36
1160.44	2795.36
1162.01	2794.29
1163.58	2831.44
1165.15	2803.3
1166.72	2773.55
1168.29	2778.85
1169.86	2860.64
1171.43	2781.48
1173	2700.69
1174.56	2798.46
1176.13	2811.74
1177.7	2793.12
1179.27	2812.78
1180.83	2743.09
1182.4	2810.64
1183.97	2814.35
1185.53	2869.16
1187.1	2852.13
1188.66	2906.96
1190.23	2913.89
1191.79	2826.56
1193.36	2811.1
1194.92	2907.53
1196.48	2901.67
1198.05	2916.6
1199.61	2955.53
1201.17	2964.08
1202.74	2927.83
1204.3	2899.57
1205.86	2956.12
1207.42	2934.26
1208.98	2888.38
1210.54	2882.51
1212.1	2958.32
1213.67	2922.03
1215.23	3025.11
1216.79	2875.03
1218.35	2912.43
1219.9	2978.7
1221.46	2939.17
1223.02	2994.24
1224.58	3052.55
1226.14	3001.77
1227.7	3082.56
1229.26	3102.39
1230.81	3041.97
1232.37	3130.84
1233.93	3067.19
1235.48	3083.82
1237.04	3212.91
1238.6	3131.56
1240.15	3239.81
1241.71	3225.94
1243.26	3228.15
1244.82	3244.83
1246.37	3214.87
1247.92	3168.82
1249.48	3169.41
1251.03	3176.43
1252.59	3128.74
1254.14	3147.03
1255.69	3176.59
1257.24	3186.84
1258.8	3153.61
1260.35	3117.14
1261.9	3083.88
1263.45	3082.84
1265	3165.62
1266.55	3172.65
1268.1	3203.87
1269.65	3256.07
1271.2	3308.29
1272.75	3313.75
1274.3	3209.47
1275.85	3313.36
1277.4	3249.4
1278.95	3251.62
1280.5	3247.38
1282.04	3197.91
1283.59	3227.58
1285.14	3208.79
1286.69	3259.48
1288.23	3345.75
1289.78	3275.23
1291.33	3335.66
1292.87	3375.09
1294.42	3425.86
1295.96	3481.5
1297.51	3346.22
1299.05	3489.26
1300.6	3565.99
1302.14	3555.31
1303.68	3622.36
1305.23	3674.86
1306.77	3818.09
1308.31	3935.45
1309.86	3960.48
1311.4	4013.08
1312.94	4209.97
1314.48	4272.36
1316.03	4401.27
1317.57	4522.11
1319.11	4509.96
1320.65	4569.21
1322.19	4615.49
1323.73	4666.67
1325.27	4789.29
1326.81	4739.84
1328.35	4752.08
1329.89	4819.56
1331.43	4823.7
1332.96	4796.96
1334.5	4679.2
1336.04	4665.43
1337.58	4534.6
1339.12	4561.45
1340.65	4358.99
1342.19	4327.25
1343.73	4207.65
1345.26	4019.65
1346.8	3860.88
1348.33	3842.05
1349.87	3821.59
1351.4	3727.84
1352.94	3647.08
1354.47	3688.49
1356.01	3656.58
1357.54	3650.73
1359.08	3545.45
1360.61	3642.29
1362.14	3589.15
1363.67	3694.2
1365.21	3781.34
1366.74	3708.61
1368.27	3789.26
1369.8	3772
1371.33	3748.21
1372.87	3920.35
1374.4	3852.48
1375.93	3823.79
1377.46	3768.94
1378.99	3880.75
1380.52	3897.81
1382.05	3792.28
1383.58	3722.68
1385.1	3770.78
1386.63	3637.36
1388.16	3690.38
1389.69	3727.05
1391.22	3717.92
1392.74	3730.06
1394.27	3670.18
1395.8	3795.29
1397.32	3828.74
1398.85	3785.22
1400.38	3930.08
1401.9	3906.23
1403.43	3793.87
1404.95	3843.74
1406.48	3821.49
1408	3553.28
1409.53	3631.02
1411.05	3580.84
1412.58	3583.13
1414.1	3549.33
1415.62	3507.31
1417.15	3517.81
1418.67	3613.68
1420.19	3579.86
1421.71	3582.16
1423.23	3577.89
1424.76	3552.26
1426.28	3559.49
1427.8	3537.13
1429.32	3496.68
1430.84	3589.4
1432.36	3537.43
1433.88	3418.01
1435.4	3492.67
1436.92	3424.2
1438.44	3587.76
1439.96	3474.84
1441.47	3617.07
1442.99	3520.58
1444.51	3562.4
1446.03	3577.88
1447.55	3636.2
1449.06	3650.05
1450.58	3601.28
1452.1	3641.5
1453.61	3632.28
1455.13	3707.15
1456.64	3717.73
1458.16	3784.4
1459.67	3790.04
1461.19	3803.94
1462.7	3708.9
1464.22	3790.48
1465.73	3741.64
1467.25	3679.57
1468.76	3650.51
1470.27	3751.96
1471.79	3648.54
1473.3	3713.67
1474.81	3716
1476.32	3688.58
1477.84	3684.29
1479.35	3622.12
1480.86	3753.47
1482.37	3524.17
1483.88	3534.75
1485.39	3482.43
1486.9	3757.87
1488.41	3520.13
1489.92	3603.58
1491.43	3509.83
1492.94	3460.77
1494.45	3542.6
1495.96	3415.64
1497.46	3530.63
1498.97	3508.07
1500.48	3560.12
1501.99	3441.36
1503.49	3486.77
1505	3512.3
1506.51	3459.84
1508.01	3540.14
1509.52	3421.27
1511.03	3491.63
1512.53	3527.14
1514.04	3554.36
1515.54	3535.07
1517.05	3437.69
1518.55	3469.89
1520.05	3556.96
1521.56	3502.75
1523.06	3566.57
1524.56	3490.73
1526.07	3426.49
1527.57	3550.23
1529.07	3542.56
1530.57	3538.22
1532.08	3448.98
1533.58	3506.21
1535.08	3570.13
1536.58	3534.14
1538.08	3558.11
1539.58	3550.43
1541.08	3601.07
1542.58	3731.73
1544.08	3742.41
1545.58	3718.09
1547.08	3643.72
1548.58	3814.52
1550.08	3806.87
1551.58	3752.51
1553.07	3856.66
1554.57	3672.09
1556.07	3767.92
1557.57	3852.09
1559.06	3709.17
1560.56	3602.95
1562.06	3672.1
1563.55	3676.11
1565.05	3726.92
1566.54	3717.57
1568.04	3698.19
1569.54	3764.08
1571.03	3804.91
1572.52	3793.89
1574.02	3766.14
1575.51	3736.71
1577.01	3687.18
1578.5	3654.37
1579.99	3740.43
1581.49	3615.51
1582.98	3674.79
1584.47	3724.04
1585.96	3689.54
1587.45	3715.35
1588.95	3781.4
1590.44	3669.76
1591.93	3734.15
1593.42	3709.67
1594.91	3655
1596.4	3729.48
1597.89	3688.21
1599.38	3818.11
1600.87	3739.91
1602.36	3752.34
1603.85	3664.03
1605.33	3705.01
1606.82	3714.08
1608.31	3692.92
1609.8	3738.96
1611.29	3811.91
1612.77	3812.61
1614.26	3746.05
1615.75	3876.22
1617.23	3693.59
1618.72	3775.01
1620.21	3800.93
1621.69	3917.75
1623.18	3869.65
1624.66	3959.58
1626.15	3795.28
1627.63	3726.93
1629.11	3816.88
1630.6	3866.43
1632.08	3828.38
1633.57	3896.49
1635.05	3966.31
1636.53	3862.5
1638.01	3851.4
1639.5	3863.9
1640.98	3770.14
1642.46	3814.69
1643.94	3839.01
1645.42	3848.15
1646.9	3750.94
1648.38	3716.17
1649.86	3716.84
1651.34	3710.76
1652.82	3648.93
1654.3	3683.39
1655.78	3695.88
1657.26	3684.72
1658.74	3692.16
1660.22	3696.21
1661.7	3558.2
1663.18	3574.07
1664.65	3573.03
1666.13	3609.21
1667.61	3567.56
1669.09	3552.97
1670.56	3521.45
1672.04	3544.1
1673.51	3454.98
1674.99	3477.63
1676.47	3429.13
1677.94	3521.26
1679.42	3467.66
1680.89	3451.34
1682.37	3431.62
1683.84	3416.98
1685.31	3376.9
1686.79	3399.56
1688.26	3386.61
1689.73	3475.46
1691.21	3353.89
1692.68	3329.03
1694.15	3344.92
