#Wave		#Intensity
1585.210938	15922.492188
1584.209961	16287.148438
1583.208984	16049.043945
1582.208008	16163.059570
1581.206055	16102.300781
1580.204102	16221.248047
1579.202148	15811.193359
1578.200195	15980.041016
1577.198242	16146.325195
1576.195313	15803.863281
1575.192383	15793.110352
1574.189453	15717.557617
1573.186523	15726.761719
1572.182617	15723.503906
1571.178711	15633.065430
1570.174805	15667.183594
1569.170898	15708.756836
1568.166992	15715.460938
1567.162109	15784.383789
1566.158203	15412.838867
1565.153320	15655.943359
1564.147461	15702.447266
1563.142578	15537.553711
1562.136719	15708.375977
1561.130859	15742.410156
1560.125000	15796.311523
1559.119141	16121.026367
1558.113281	16279.164063
1557.106445	16082.063477
1556.099609	16468.595703
1555.092773	16517.322266
1554.084961	16486.597656
1553.078125	17116.007813
1552.070313	17330.804688
1551.062500	17232.953125
1550.054688	17531.958984
1549.045898	17637.431641
1548.038086	18124.640625
1547.029297	18125.845703
1546.020508	18302.990234
1545.011719	18715.429688
1544.001953	18847.792969
1542.992188	19101.449219
1541.982422	19260.912109
1540.972656	19420.306641
1539.962891	19502.910156
1538.952148	19540.939453
1537.942383	19499.783203
1536.931641	19354.759766
1535.919922	19308.712891
1534.909180	19344.273438
1533.897461	19095.548828
1532.886719	18612.142578
1531.874023	18450.152344
1530.862305	18004.134766
1529.850586	17627.457031
1528.837891	17776.906250
1527.825195	17168.357422
1526.812500	16851.324219
1525.799805	16771.333984
1524.786133	16587.746094
1523.772461	16584.312500
1522.758789	16127.080078
1521.745117	15946.205078
1520.731445	15873.875000
1519.716797	15799.110352
1518.702148	15800.766602
1517.687500	15992.129883
1516.672852	15518.341797
1515.657227	15958.416992
1514.642578	15711.353516
1513.626953	15981.348633
1512.610352	15941.121094
1511.594727	16033.786133
1510.579102	15900.076172
1509.562500	15857.428711
1508.545898	15718.890625
1507.529297	15927.078125
1506.511719	15985.232422
1505.494141	15991.751953
1504.477539	16054.781250
1503.458984	15734.553711
1502.441406	16134.093750
1501.423828	16042.350586
1500.405273	15908.907227
1499.386719	15792.701172
1498.368164	15961.213867
1497.348633	16338.207031
1496.330078	16079.706055
1495.310547	16078.826172
1494.291016	15989.673828
1493.271484	16062.357422
1492.250977	16272.266602
1491.231445	15898.869141
1490.210938	16157.723633
1489.190430	16208.263672
1488.168945	16273.475586
1487.148438	15998.322266
1486.126953	16278.970703
1485.105469	16148.328125
1484.083984	16431.273438
1483.061523	16364.260742
1482.040039	16488.056641
1481.017578	16474.857422
1479.995117	16698.818359
1478.971680	16917.798828
1477.949219	16892.294922
1476.925781	16959.650391
1475.902344	17315.240234
1474.878906	17575.427734
1473.855469	17928.296875
1472.831055	18151.626953
1471.806641	18277.228516
1470.782227	18710.261719
1469.757813	18862.531250
1468.733398	19224.521484
1467.708008	19605.871094
1466.682617	20328.427734
1465.657227	20312.021484
1464.631836	21119.437500
1463.605469	21395.289063
1462.579102	21978.001953
1461.552734	22677.390625
1460.526367	23403.275391
1459.500000	23578.593750
1458.472656	23814.693359
1457.445313	23880.330078
1456.417969	23787.775391
1455.390625	23970.162109
1454.362305	23668.447266
1453.334961	23629.488281
1452.306641	22800.384766
1451.277344	22584.173828
1450.249023	21760.488281
1449.219727	21262.730469
1448.191406	20767.607422
1447.162109	20216.828125
