398.66	47630.22
399.93	47532.41
401.21	47709.22
402.48	47348.86
403.75	47480.93
405.03	47439.99
406.30	47179.09
407.57	47266.40
408.84	47196.86
410.11	47276.06
411.38	47265.60
412.65	47187.85
413.92	47077.43
415.19	46909.84
416.46	46956.41
417.73	46725.44
419.00	47116.99
420.27	46918.61
421.54	47128.63
422.81	46989.40
424.08	46958.40
425.34	46438.90
426.61	46681.70
427.88	46484.97
429.14	46353.60
430.41	46011.44
431.68	45980.16
432.94	46040.96
434.21	46050.62
435.47	45642.52
436.74	45879.45
438.00	45255.98
439.26	44857.64
440.53	45045.34
441.79	45229.04
443.06	44768.88
444.32	44837.72
445.58	44742.45
446.84	44700.50
448.11	44709.84
449.37	44513.86
450.63	44806.58
451.89	44374.29
453.15	44046.57
454.41	43790.64
455.67	44184.19
456.93	44012.46
458.19	44132.71
459.45	43880.66
460.71	43293.07
461.97	43542.89
463.23	43376.98
464.48	43048.30
465.74	43137.58
467.00	42860.19
468.26	43106.08
469.51	42960.46
470.77	42994.14
472.03	42844.30
473.28	42611.87
474.54	42641.36
475.79	42251.92
477.05	42553.81
478.30	42595.68
479.56	42049.00
480.81	42315.93
482.06	42194.55
483.32	42079.30
484.57	41916.45
485.82	41830.03
487.08	41592.58
488.33	41330.20
489.58	41336.68
490.83	41504.59
492.08	41475.92
493.34	41283.65
494.59	40960.80
495.84	41043.84
497.09	40977.72
498.34	40845.25
499.59	40700.26
500.84	40884.93
502.08	40526.23
503.33	40470.28
504.58	40476.55
505.83	40603.21
507.08	40507.77
508.33	40476.67
509.57	40266.91
510.82	40277.28
512.07	40158.80
513.31	40015.33
514.56	40148.32
515.80	39936.13
517.05	40108.68
518.29	40077.41
519.54	40154.34
520.78	40010.64
522.03	39964.73
523.27	39885.48
524.51	39564.53
525.76	39816.45
527.00	39793.38
528.24	39905.79
529.49	40051.63
530.73	40268.45
531.97	40333.07
533.21	40065.93
534.45	40762.98
535.69	40921.72
536.93	40871.70
538.17	40825.83
539.41	41220.79
540.65	41808.20
541.89	42276.74
543.13	42856.32
544.37	43118.30
545.61	43158.66
546.85	44402.15
548.08	45068.61
549.32	46003.34
550.56	47106.04
551.80	48343.31
553.03	49922.64
554.27	51567.70
555.51	52653.94
556.74	53269.00
557.98	54773.47
559.21	55515.19
560.45	55308.98
561.68	55148.84
562.92	55039.00
564.15	54337.04
565.38	53775.44
566.62	53348.00
567.85	52227.01
569.08	50542.26
570.31	50065.37
571.55	48391.89
572.78	47693.41
574.01	45963.85
575.24	44841.52
576.47	43539.76
577.70	42500.50
578.93	41816.58
580.16	41062.82
581.39	40049.58
582.62	39861.84
583.85	39891.10
585.08	39846.58
586.31	39641.78
587.54	39194.32
588.77	39421.74
589.99	39231.45
591.22	39209.93
592.45	39146.16
593.67	39299.87
594.90	39443.09
596.13	38931.43
597.35	39108.43
598.58	38617.57
599.80	38475.32
601.03	38248.41
602.25	38275.23
603.48	38414.19
604.70	38151.11
605.93	38167.33
607.15	38096.74
608.37	38932.57
609.59	38705.37
610.82	38992.95
612.04	39445.98
613.26	40329.57
614.48	41120.29
615.71	42259.23
616.93	43345.68
618.15	45152.01
619.37	47436.77
620.59	49720.52
621.81	52224.09
623.03	54660.90
624.25	56988.41
625.47	59480.68
626.68	60987.87
627.90	63071.96
629.12	64151.17
630.34	64790.57
631.56	65409.01
632.77	65072.19
633.99	65050.25
635.21	65522.27
636.42	65323.64
637.64	65691.57
638.86	65173.27
640.07	65797.08
641.29	65583.39
642.50	65149.96
643.72	64761.12
644.93	64310.21
646.15	63007.68
647.36	62539.04
648.57	60742.29
649.79	59595.95
651.00	57718.57
652.21	56447.03
653.42	54764.57
654.64	52634.57
655.85	50950.37
657.06	49355.16
658.27	47834.05
659.48	46652.38
660.69	45536.48
661.90	44430.74
663.11	43900.41
664.32	43271.30
665.53	43066.02
666.74	42614.25
667.95	42507.29
669.16	42303.81
670.37	42421.86
671.57	42473.48
672.78	42707.46
673.99	42518.84
675.20	42995.47
676.40	43487.35
677.61	43687.43
678.81	44740.29
680.02	46375.84
681.23	48349.55
682.43	51428.98
683.64	53830.53
684.84	56360.11
686.05	57636.92
687.25	58372.18
688.45	58244.85
689.66	57305.97
690.86	56144.88
692.06	54199.34
693.27	52287.32
694.47	49596.59
695.67	47540.29
696.87	45567.07
698.07	43534.68
699.28	42223.78
700.48	41583.11
701.68	40862.30
702.88	40533.93
704.08	40507.62
705.28	40513.68
706.48	40504.62
707.68	41061.54
708.87	41273.00
710.07	41398.11
711.27	42199.93
712.47	43300.53
713.67	44261.07
714.86	45767.25
716.06	47228.70
717.26	49173.53
718.46	52489.70
719.65	56368.32
720.85	62267.51
722.04	70492.04
723.24	81607.02
724.43	97055.95
725.63	118190.51
726.82	145424.66
728.02	180007.86
729.21	218081.28
730.41	258228.13
731.60	297354.50
732.79	324788.13
733.99	342294.91
735.18	344973.56
736.37	330225.66
737.56	304297.75
738.75	272905.41
739.95	237977.72
741.14	205612.63
742.33	179890.83
743.52	160112.11
744.71	144258.88
745.90	130030.73
747.09	116997.70
748.28	105136.71
749.47	93483.52
750.66	83014.48
751.84	74852.92
753.03	67212.84
754.22	61381.19
755.41	56229.42
756.60	52827.04
757.78	49780.91
758.97	47767.90
760.16	45570.54
761.34	44011.96
762.53	43311.04
763.71	41969.64
764.90	41610.99
766.08	40651.05
767.27	39931.15
768.46	39322.43
769.64	38599.68
770.82	38077.86
772.01	38269.22
773.19	38136.70
774.37	38240.58
775.56	38432.11
776.74	38413.43
777.92	38758.46
779.10	38404.53
780.29	39291.16
781.47	39645.41
782.65	40497.66
783.83	41400.77
785.01	42245.07
786.19	42677.16
787.37	42914.07
788.55	43047.89
789.73	42145.11
790.91	41241.90
792.09	40061.38
793.27	38680.30
794.45	37654.68
795.62	36958.42
796.80	36099.06
