400	27490.201
400.90961	27381
401.81921	27245.842
402.72882	27239.518
403.63843	27263.697
404.54803	27216.717
405.45764	27121.787
406.36725	27101.232
407.27686	27146
408.18646	27049.02
409.09607	26919.416
410.00568	26827.689
410.91528	26810.172
411.82489	26829.67
412.7345	26798.449
413.6441	26696.389
414.55371	26584.154
415.46332	26539.709
416.37292	26516.914
417.28253	26465.625
418.19217	26416.879
419.10178	26465.313
420.01138	26597.447
420.92099	26440.496
421.8306	26448.734
422.7402	26396.094
423.64981	26373.865
424.55942	26382.133
425.46902	26271.086
426.37863	26220.123
427.28824	26164.619
428.19785	26089.207
429.10745	26113.268
430.01706	26098.078
430.92667	25968.834
431.83627	25818.293
432.74588	25766.063
433.65549	25728.666
434.56509	25533.232
435.4747	25465.838
436.38431	25531.23
437.29391	25554.508
438.20352	25410.928
439.11313	25300.605
440.02274	25278.967
440.93234	25212.775
441.84195	25137.293
442.75156	25042.814
443.66116	24939.119
444.57077	24869.461
445.48038	24884.592
446.38998	24883.152
447.29959	24842.236
448.2092	24755.379
449.1188	24672.484
450.02841	24605.26
450.93802	24563.389
451.84763	24558.254
452.75726	24394.578
453.66687	24382.631
454.57648	24426.07
455.48608	24416.852
456.39569	24353.182
457.3053	24293.846
458.2149	24308.781
459.12451	24451.723
460.03412	24416.602
460.94373	24282.635
461.85333	24322.26
462.76294	24400.391
463.67255	24352.76
464.58215	24167.49
465.49176	24001.689
466.40137	24006.881
467.31097	24016.699
468.22058	23972.76
469.13019	23963.242
470.03979	23900.113
470.9494	23833.826
471.85901	23989.469
472.76862	23815.84
473.67822	23848.414
474.58783	23804.674
475.49744	23805.582
476.40704	23739.141
477.31665	23704.092
478.22626	23850.008
479.13586	23838.617
480.04547	23731.371
480.95508	23772.494
481.86469	23730.393
482.77429	23639.08
483.6839	23614.607
484.59351	23637.387
485.50311	23561.658
486.41272	23642.104
487.32236	23536.916
488.23196	23429.928
489.14157	23478.76
490.05118	23522.244
490.96078	23478.398
491.87039	23383.354
492.78	23233.633
493.68961	23253.914
494.59921	23350.637
495.50882	23250.168
496.41843	23096.746
497.32803	23115.506
498.23764	23235.873
499.14725	23196.939
500.05685	23195.945
500.96646	23236.879
501.87607	23278.047
502.78568	23279.658
503.69528	23131.346
504.60489	23083.527
505.5145	23194.197
506.4241	23109.818
507.33371	23259.063
508.24332	23144.773
509.15292	23210.869
510.06253	23207.869
510.97214	23188.17
511.88174	23208.424
512.79138	23242.432
513.70099	23241.574
514.6106	23247.684
515.5202	23192.871
516.42981	23293.646
517.33942	23364.568
518.24902	23370.398
519.15863	23405.963
520.06824	23491.426
520.97784	23418.766
521.88745	23234.367
522.79706	23221.48
523.70667	23130.258
524.61627	23186.152
525.52588	23281.26
526.43549	23346.711
527.34509	23461.08
528.2547	23639.709
529.16431	23579.045
530.07391	23658.365
530.98352	23708.684
531.89313	23888.967
532.80273	23935.82
533.71234	24014.031
534.62195	24356.896
535.53156	24400.631
536.44116	24924.334
537.35077	24986.225
538.26038	25244.08
539.16998	25328.182
540.07959	25421.508
540.9892	25575.299
541.8988	25667.996
542.80841	25787.07
543.71802	25682.232
544.62762	25815.67
545.53723	25863.959
546.44684	25832.488
547.35645	25845.141
548.26605	25925.994
549.17566	25980.016
550.08527	25962.969
