400	29463.768
400.90961	29303.246
401.81921	29167.447
402.72882	29041.801
403.63843	28991.67
404.54803	28961.027
405.45764	28929.76
406.36725	28946.123
407.27686	28990.563
408.18646	28976.127
409.09607	28902.158
410.00568	28692.678
410.91528	28536.174
411.82489	28504.918
412.7345	28417.277
413.6441	28083.844
414.55371	28194.963
415.46332	28092.514
416.37292	27934.525
417.28253	27873.111
418.19217	27880.072
419.10178	27800.174
420.01138	27724.668
420.92099	27707.963
421.8306	27746.219
422.7402	27675.316
423.64981	27586.508
424.55942	27579.514
425.46902	27611.736
426.37863	27504.371
427.28824	27398.123
428.19785	27392.787
429.10745	27413.564
430.01706	27393.85
430.92667	27330.945
431.83627	27282.775
432.74588	27305.404
433.65549	27397.313
434.56509	27171.578
435.4747	27178.725
436.38431	27162.271
437.29391	27097.748
438.20352	27144.674
439.11313	26944.256
440.02274	27018.453
440.93234	26950.695
441.84195	26968.711
442.75156	26906.021
443.66116	26828.258
444.57077	26826.361
445.48038	26639.285
446.38998	26550.242
447.29959	26366.988
448.2092	26308.916
449.1188	26169.385
450.02841	26042.426
450.93802	26041.836
451.84763	26010.777
452.75726	25879.256
453.66687	26007.326
454.57648	26020.396
455.48608	25948.5
456.39569	25929.113
457.3053	25974.303
458.2149	25943.742
459.12451	25797.777
460.03412	25787.703
460.94373	25757.348
461.85333	25624.199
462.76294	25585.813
463.67255	25577.07
464.58215	25459.037
465.49176	25478.311
466.40137	25324.289
467.31097	25306.758
468.22058	25335.152
469.13019	25511.941
470.03979	25742.436
470.9494	25934.66
471.85901	26133.23
472.76862	26188.957
473.67822	26618.41
474.58783	26649.051
475.49744	26762.492
476.40704	26777.113
477.31665	26694.727
478.22626	26713.4
479.13586	26598.082
480.04547	26472.627
480.95508	26464.816
481.86469	26298.361
482.77429	26160.787
483.6839	26064.49
484.59351	25914.479
485.50311	25705.73
486.41272	25606.475
487.32236	25468.402
488.23196	25440.816
489.14157	25607.248
490.05118	25775.656
490.96078	25814.816
491.87039	25712.475
492.78	25492.086
493.68961	25576.975
494.59921	25603.469
495.50882	25422.063
496.41843	25220.289
497.32803	25064.115
498.23764	24904.777
499.14725	24712.938
500.05685	24641.244
500.96646	24677.533
501.87607	24551.48
502.78568	24477.863
503.69528	24526.061
504.60489	24575.016
505.5145	24513.389
506.4241	24417.627
507.33371	24484.699
508.24332	24354.781
509.15292	24414.725
510.06253	24407.588
510.97214	24360.098
511.88174	24380.207
512.79138	24475.832
513.70099	24520.477
514.6106	24603.105
515.5202	24620.734
516.42981	25001.105
517.33942	25200.436
518.24902	25435.465
519.15863	25780.574
520.06824	26016.83
520.97784	26085.197
521.88745	26266.016
522.79706	26424.086
523.70667	26214.846
524.61627	26018.486
525.52588	25996.195
526.43549	26001.469
527.34509	25890.547
528.2547	25858.988
529.16431	25702.082
530.07391	25788.301
530.98352	25841.646
531.89313	25772.262
532.80273	25634.441
533.71234	25557.047
534.62195	25573.563
535.53156	25525.148
536.44116	25581.211
537.35077	25538.016
538.26038	25633.408
539.16998	25565.752
540.07959	25474.135
540.9892	25470.535
541.8988	25476.023
542.80841	25416.502
543.71802	25449.479
544.62762	25430.055
545.53723	25336.805
546.44684	25234.158
547.35645	25271.961
548.26605	25346.076
549.17566	25332.332
550.08527	25381.594
550.99487	25383.637
551.90448	25250.465
552.81409	25284.494
553.72369	25302.729
554.6333	25251.824
555.54291	25259.654
556.45251	25359.508
557.36212	25339.561
558.27173	25081.758
559.18134	25094.418
560.09094	24966.281
561.00055	25047.594
561.91016	25054.002
562.81976	24905.633
563.72937	24766.383
564.63898	24763.799
565.54858	24727.988
566.45819	24675.166
567.3678	24555.375
568.2774	24625.605
569.18701	24611.301
570.09662	24579.674
571.00623	24518.041
571.91583	24421.744
572.82544	24506.387
573.73505	24462.912
574.64471	24300.219
575.55432	24188.02
576.46393	23963.467
577.37354	23941.713
578.28314	23953.299
579.19275	23822.611
580.10236	23721.352
581.01196	23649.309
581.92157	23541.279
582.83118	23553.473
583.74078	23642.43
584.65039	23787.273
585.56	23790.584
586.4696	23775.291
587.37921	23880.695
588.28882	23881.09
589.19843	24015.381
590.10803	24080.881
591.01764	24212.518
591.92725	24253.193
592.83685	24260.098
593.74646	24325.92
594.65607	24305.52
595.56567	24110.424
596.47528	24145.318
597.38489	23984.473
598.29449	24050.979
599.2041	24117.826
600.11371	23952.953
601.02332	23748.725
601.93292	23763.668
602.84253	23882.756
603.75214	23823.287
604.66174	23884.775
605.57135	23893.686
606.48096	23872.707
607.39056	23927.326
608.30017	24073.061
609.20978	24326.838
610.11938	24565.82
611.02899	24679.375
611.9386	24778.002
612.84821	25134.758
613.75781	25376.889
614.66742	25571.348
615.57703	25774.652
616.48663	25952.699
617.39624	26186.627
618.30585	26441.672
619.21545	26567.715
620.12506	26566.924
621.03467	26823.109
621.94427	26892.373
622.85388	26867.645
623.76349	26837.762
624.6731	26881.137
625.5827	26856.492
626.49231	26742.621
627.40192	26634.051
628.31152	26556.445
629.22113	26384.367
630.13074	26077.545
631.04034	25828.434
631.94995	25757.791
632.85956	25605.354
633.76917	25522.254
634.67877	25507.768
635.58838	25474.393
636.49799	25389.164
637.40759	25218.178
638.3172	25095.668
639.22681	25007.789
640.13641	24833.611
641.04602	24869.045
641.95563	24847.531
642.86523	24714.969
643.7749	24599.746
644.68451	24546.496
645.59412	24471.078
646.50372	24509.879
647.41333	24284.693
648.32294	24362.447
649.23254	24359.516
650.14215	24264.527
651.05176	24260.506
651.96136	24331.658
652.87097	24334.205
653.78058	24295.439
654.69019	24427.727
655.59979	24288.924
656.5094	24333.518
657.41901	24356.686
658.32861	24393.785
659.23822	24359.01
660.14783	24275.719
661.05743	24305.355
661.96704	24415.656
662.87665	24309.879
663.78625	24255.742
664.69586	24204.049
665.60547	24220.541
666.51508	24186.988
667.42468	24214.5
668.33429	24273.475
669.2439	24276.943
670.1535	24224.59
671.06311	24192.824
671.97272	24196.141
672.88232	24190.322
673.79193	24067.568
674.70154	24106.49
675.61115	24199.406
676.52075	24172.859
677.43036	24091.531
678.33997	24022.729
679.24957	23927.027
680.15918	23774.117
681.06879	23692.047
681.97839	23790.328
682.888	23595.41
683.79761	23599.465
684.70721	23496.451
685.61682	23409.926
686.52643	23349.672
687.43604	23302.195
688.34564	23222.623
689.25525	23100.83
690.16486	23072.838
691.07446	22969.02
691.98407	22908.32
692.89368	22806.484
693.80328	22855.984
694.71289	22765.715
695.6225	22658.09
696.5321	22531.242
697.44171	22456.893
698.35132	22545.309
699.26093	22544.15
700.17053	22471.625
701.08014	22494.84
701.98975	22653.07
702.89935	22698.016
703.80896	22774.902
704.71857	22776.623
705.62817	22808.508
706.53778	22900.463
707.44739	22959.4
708.35699	23043.652
709.2666	23276.158
710.17621	23703.971
711.08582	23881.951
711.99542	24077.68
712.90503	24290.297
713.8147	24581.318
714.7243	24764.379
715.63391	24915.83
716.54352	25103.734
717.45313	25267.852
718.36273	25609.412
719.27234	25858.043
720.18195	26269.914
721.09155	26376.475
722.00116	26720.451
722.91077	27236.873
723.82037	27815.555
724.72998	28563.299
725.63959	29470.748
726.54919	30464.789
727.4588	31649.258
728.36841	33125.453
729.27802	34924.141
730.18762	36820.91
731.09723	38622.609
732.00684	40722.719
732.91644	42830.734
733.82605	44559.566
734.73566	45712.844
735.64526	46081.379
736.55487	45661.008
737.46448	44704.07
738.37408	43002.395
739.28369	40921.938
740.1933	38620.973
741.10291	36438.938
742.01251	34233.875
742.92212	32604.416
743.83173	31152.037
744.74133	29925.029
745.65094	28992.762
746.56055	28243.027
747.47015	27692.645
748.37976	27222.816
749.28937	26840.738
750.19897	26541.484
751.10858	26214.453
752.01819	25987.916
752.9278	25757.449
753.8374	25565.678
754.74701	25316.816
755.65662	25046.607
756.56622	24794.318
757.47583	24539.365
758.38544	24432.738
759.29504	24295.4
760.20465	24084.684
761.11426	24065.92
762.02386	23999.471
762.93347	23839.439
763.84308	23749.561
764.75269	23731.002
765.66229	23674.975
766.5719	23580.063
767.48151	23541.303
768.39111	23573.645
769.30072	23594.914
770.21033	23512.471
771.11993	23593.594
772.02954	23554.652
772.93915	23684.75
773.84875	23798.912
774.75836	23933.148
775.66797	23982.689
776.57758	24056.098
777.48718	24191.607
778.39679	24288.539
779.3064	24385.803
780.216	24364.291
