2570.63	7618.31
2568.87	7818.12
2567.1	7930.15
2565.34	7959.97
2563.57	7783.09
2561.8	7839.82
2560.04	7944.62
2558.27	7929.13
2556.5	7980.1
2554.73	8045.16
2552.96	8129.95
2551.19	8121.48
2549.42	8011.37
2547.65	8089.03
2545.88	8220.24
2544.1	8348.53
2542.33	8256.82
2540.56	8351.19
2538.78	8324.34
2537.01	8332.71
2535.23	8445.25
2533.45	8477.49
2531.68	8592.72
2529.9	8560.2
2528.12	8523.48
2526.34	8613.26
2524.56	8642.58
2522.78	8687.32
2521	8807.83
2519.22	8691.09
2517.44	8645.98
2515.65	8912.23
2513.87	8868.47
2512.09	8856.97
2510.3	8960.36
2508.52	8965.64
2506.73	8909.31
2504.95	9074.14
2503.16	9036.01
2501.37	9221.65
2499.58	9168.11
2497.79	9198.45
2496	9253.91
2494.21	9243.7
2492.42	9272.59
2490.63	9323.78
2488.84	9475.37
2487.05	9385.6
2485.25	9548.22
2483.46	9508.65
2481.67	9537.37
2479.87	9685.84
2478.07	9629.55
2476.28	9698.55
2474.48	9702.12
2472.68	9851.7
2470.89	9735.65
2469.09	9860.1
2467.29	9841.37
2465.49	9907.37
2463.69	9978.86
2461.88	10021.2
2460.08	10200.8
2458.28	10097.4
2456.48	10278.2
2454.67	10170.7
2452.87	10131.1
2451.06	10342.2
2449.26	10377.3
2447.45	10204.9
2445.64	10235.9
2443.84	10348.4
2442.03	10434.7
2440.22	10417.2
2438.41	10410.8
2436.6	10418.2
2434.79	10421.4
2432.98	10582
2431.16	10677.6
2429.35	10818.7
2427.54	10827.3
2425.72	10797.3
2423.91	10872
2422.09	10872.3
2420.28	11044.7
2418.46	10948.6
2416.64	10958.5
2414.82	11176.1
2413.01	11217.5
2411.19	11271.3
2409.37	11265.9
2407.55	11332
2405.73	11340.4
2403.9	11540.9
2402.08	11394.1
2400.26	11613.7
2398.43	11584.9
2396.61	11648
2394.79	11686.3
2392.96	11716.4
2391.13	11595.9
2389.31	11538.5
2387.48	11665.7
2385.65	11787.4
2383.82	11857.1
2381.99	11839.3
2380.16	12075.5
2378.33	12091.7
2376.5	12090.2
2374.67	12035.4
2372.83	12227.6
2371	12175.6
2369.17	12300.8
2367.33	12316.8
2365.5	12324.8
2363.66	12408.9
2361.82	12403.2
2359.99	12655.9
2358.15	12678.7
2356.31	12622.5
2354.47	12741.8
2352.63	12803.8
2350.79	12846.8
2348.95	12740.5
2347.11	12870.3
2345.27	13080.1
2343.42	12968.4
2341.58	13011.2
2339.73	13063.5
2337.89	13250
2336.04	13214.1
2334.2	13113.3
2332.35	13183.1
2330.5	13348.9
2328.65	13620.1
2326.81	13427.3
2324.96	13571.2
2323.11	13520.5
2321.25	13739.9
2319.4	13783.6
2317.55	13708.5
2315.7	13742.8
2313.84	13799.9
2311.99	13850.3
2310.13	13860.2
2308.28	14000.8
2306.42	13970.2
2304.57	14165.9
2302.71	14261.8
2300.85	14155.8
2298.99	14205.9
2297.13	14457.6
2295.27	14560
2293.41	14592.4
2291.55	14654.4
2289.69	14633
2287.82	14673.5
2285.96	14683
2284.1	14790.4
2282.23	14820
2280.37	14995.6
2278.5	14939.4
2276.63	15014.4
2274.76	15082.7
