2001.48	7233.06
2000.55	7321.6
1999.61	7397.94
1998.68	7637.85
1997.75	7333.36
1996.82	7444.5
1995.88	7459.12
1994.95	7363.85
1994.02	7466.89
1993.08	7235.05
1992.15	7238.98
1991.22	7082.25
1990.28	6987.15
1989.35	7031.28
1988.41	7099.47
1987.48	7031.18
1986.55	7051.19
1985.61	7282.47
1984.68	7315.79
1983.74	7314.35
1982.81	7181.94
1981.87	7236.64
1980.93	7368.8
1980	7212.41
1979.06	7056.08
1978.13	7204.22
1977.19	7162.75
1976.25	7278.78
1975.32	7149.24
1974.38	7323.93
1973.44	7469.19
1972.5	7459.72
1971.57	7263.59
1970.63	7238.16
1969.69	7298.03
1968.75	7301.92
1967.81	7225.87
1966.88	7312.35
1965.94	7369.5
1965	7242.89
1964.06	7483.73
1963.12	7389.08
1962.18	7342.38
1961.24	7447.36
1960.3	7507.07
1959.36	7244.94
1958.42	7246.16
1957.48	7582.37
1956.54	7402.78
1955.6	7550.14
1954.66	7415.79
1953.72	7398.39
1952.78	7489.88
1951.84	7578.68
1950.89	7359.48
1949.95	7466.85
1949.01	7399.03
1948.07	7371.03
1947.13	7518.13
1946.18	7620.08
1945.24	7390.51
1944.3	7625.01
1943.35	7618.2
1942.41	7550.44
1941.47	7533.04
1940.52	7727.59
1939.58	7394.98
1938.64	7544.45
1937.69	7402.64
1936.75	7541.46
1935.8	7558.49
1934.86	7607.27
1933.91	7521.11
1932.97	7392.66
1932.02	7634.48
1931.08	7640.9
1930.13	7343.32
1929.18	7569.15
1928.24	7847.74
1927.29	7542.38
1926.35	7572.57
1925.4	7642.37
1924.45	7709.5
1923.5	7449.28
1922.56	7764.51
1921.61	7681.17
1920.66	7550.37
1919.71	7628
1918.77	7489.36
1917.82	7595.97
1916.87	7676.18
1915.92	7740.55
1914.97	7678.41
1914.02	7566.23
1913.07	7551.56
1912.13	7465.79
1911.18	7964.56
1910.23	7702.37
1909.28	7600.83
1908.33	7778.26
1907.38	7731.99
1906.43	7696.26
1905.47	7663.17
1904.52	7743.15
1903.57	7710.07
1902.62	7729.56
1901.67	7835.76
1900.72	7868.36
1899.77	7822.14
