398.66	70073.87
399.93	69774.68
401.21	69768.32
402.48	69879.99
403.75	70060.93
405.03	69787.91
406.30	69480.14
407.57	69966.66
408.84	69746.40
410.11	70388.10
411.38	70110.75
412.65	69682.38
413.92	70022.69
415.19	70130.60
416.46	69661.11
417.73	69720.00
419.00	69148.12
420.27	68872.03
421.54	68812.31
422.81	68587.09
424.08	67895.85
425.34	67676.42
426.61	67082.77
427.88	66758.74
429.14	66583.88
430.41	66273.90
431.68	66162.27
432.94	65528.63
434.21	65076.90
435.47	64735.54
436.74	64197.37
438.00	63546.25
439.26	63616.18
440.53	63075.30
441.79	62741.23
443.06	62979.17
444.32	62326.97
445.58	62429.50
446.84	62207.83
448.11	62484.87
449.37	62373.97
450.63	62246.59
451.89	61958.91
453.15	61964.92
454.41	60830.27
455.67	60361.13
456.93	59969.90
458.19	59354.30
459.45	58629.36
460.71	57838.22
461.97	57182.54
463.23	56322.73
464.48	56014.38
465.74	55444.28
467.00	54690.55
468.26	54725.71
469.51	54202.30
470.77	53744.60
472.03	53464.04
473.28	53315.34
474.54	53564.77
475.79	53176.64
477.05	52862.62
478.30	52837.51
479.56	52589.35
480.81	52369.98
482.06	52450.11
483.32	52414.53
484.57	51760.84
485.82	51962.86
487.08	51792.71
488.33	51653.49
489.58	51632.16
490.83	51085.10
492.08	51229.23
493.34	51129.08
494.59	50966.74
495.84	50680.02
497.09	50212.88
498.34	50201.50
499.59	50331.10
500.84	50029.42
502.08	50559.36
503.33	50519.00
504.58	50059.42
505.83	50199.51
507.08	50086.36
508.33	50268.04
509.57	50458.13
510.82	50779.19
512.07	50599.56
513.31	50804.40
514.56	50907.46
515.80	50873.30
517.05	50782.96
518.29	51246.05
519.54	51128.69
520.78	51417.21
522.03	51339.40
523.27	52013.42
524.51	52129.45
525.76	52166.34
527.00	51973.99
528.24	52219.34
529.49	53102.90
530.73	52987.80
531.97	53456.80
533.21	52665.60
534.45	52869.65
535.69	53261.71
536.93	53580.86
538.17	53200.40
539.41	53703.55
540.65	53082.60
541.89	52998.57
543.13	53571.02
544.37	54288.05
545.61	54752.31
546.85	56198.11
548.08	58448.28
549.32	61170.55
550.56	64080.49
551.80	67685.08
553.03	71343.79
554.27	74886.93
555.51	77545.20
556.74	79540.20
557.98	80938.52
559.21	81607.60
560.45	81282.57
561.68	80755.92
562.92	79456.59
564.15	77913.09
565.38	75774.53
566.62	74424.73
567.85	72446.05
569.08	71210.35
570.31	69646.14
571.55	66844.87
572.78	65434.45
574.01	63379.65
575.24	61814.10
576.47	59317.57
577.70	58745.98
578.93	57241.32
580.16	56624.71
581.39	55902.47
582.62	55816.23
583.85	55763.66
585.08	56002.00
586.31	56970.04
587.54	57868.94
588.77	58778.82
589.99	59611.07
591.22	60409.94
592.45	60993.85
593.67	60794.59
594.90	61059.91
596.13	60653.51
597.35	61204.21
598.58	61309.18
599.80	61048.41
601.03	60878.45
602.25	61351.46
603.48	60974.13
604.70	59955.36
605.93	59814.59
607.15	59360.38
608.37	58414.59
609.59	59033.83
610.82	58538.82
612.04	58032.98
613.26	57681.63
614.48	57855.99
615.71	57296.57
616.93	57456.05
