400	18469.16
401.16449	18592.025
402.32898	18493.16
403.49344	18504.322
404.65793	18480.313
405.82242	18409.865
406.98691	18411.73
408.1514	18442.619
409.31586	18429.951
410.48035	18267.043
411.64484	18129.258
412.80933	18048.213
413.97379	17987.447
415.13828	17880.814
416.30276	17684.795
417.46725	17635.129
418.63174	17577.322
419.7962	17488.254
420.96069	17403.744
422.12518	17344.309
423.28967	17267.283
424.45416	17096.326
425.61862	17105.805
426.78311	17083.135
427.9476	17095.41
429.11209	17101.219
430.27655	17003.15
431.44104	16894.725
432.60553	17010.104
433.77002	16872.271
434.93451	16862.021
436.09897	16900.971
437.26346	16798.445
438.42795	16749.004
439.59244	16807.408
440.75693	16767.758
441.92139	16578.748
443.08588	16777.16
444.25037	16769.139
445.41486	16658.166
446.57932	16673.584
447.7438	16690.436
448.90829	16560.811
450.07278	16605.842
451.23727	16607.141
452.40173	16511.992
453.56622	16486.346
454.73071	16466.332
455.8952	16398.664
457.05969	16317.299
458.22415	16318.216
459.38864	16403.031
460.55313	16302.319
461.71762	16336.245
462.88211	16278.134
464.04657	16249.065
465.21106	16238.746
466.37555	16151.233
467.54004	16107.801
468.7045	16101.383
469.86899	16040.366
471.03348	15968.118
472.19797	16007.589
473.36246	15996.41
474.52692	15875.135
475.69141	15816.117
476.8559	15769.276
478.02039	15771.671
479.18488	15698.143
480.34933	15600.738
481.51382	15604.95
482.67831	15671.917
483.8428	15677.862
485.00726	15595.063
486.17175	15550.992
487.33624	15434.364
488.50073	15463.552
489.66522	15363.478
490.82968	15281.583
491.99417	15306.371
493.15866	15334.529
494.32315	15280.006
495.48764	15343.676
496.6521	15183.611
497.81659	15062.161
498.98108	15014.582
500.14557	15052.207
501.31006	15050.487
502.47452	14929.075
503.63901	14997.39
504.8035	15050.232
505.96799	15038.901
507.13245	14987.654
508.29694	14984.934
509.46143	14964.854
510.62592	14916.545
511.79041	14892.943
512.9549	14762.091
514.11938	14735.952
515.28381	14777.881
516.4483	14810.649
517.61279	14854.84
518.77728	14916.92
519.94177	14934.308
521.10626	14865.607
522.27075	14861.796
523.43524	14830.797
524.59973	14703.583
525.76422	14587.455
526.92865	14520.56
528.09314	14392.595
529.25763	14279.829
530.42212	14344.202
531.58661	14373.376
532.7511	14280.181
533.91559	14251.12
535.08008	14296.427
536.24457	14244.044
537.409	14190.077
538.57349	14212.53
539.73798	14260.037
540.90247	14260.694
542.06696	14207.59
543.23145	14150.639
544.39594	14078.41
545.56042	14030.303
546.72491	14041.839
547.8894	14081.363
549.05383	14120.141
550.21832	14161.828
551.38281	14062.884
552.5473	14057.262
553.71179	14041.521
554.87628	14010.576
556.04077	13968.888
557.20526	13935.034
558.36975	13880.508
559.53418	13791.577
560.69867	13800.938
561.86316	13731.021
563.02765	13714.424
564.19214	13730.638
565.35663	13759.417
566.52112	13746.939
567.68561	13723.74
568.8501	13758.896
570.01453	13823.55
571.17902	13739.559
572.34351	13807.096
573.508	13724.073
574.67249	13672.502
575.83698	13656.052
577.00146	13678.303
578.16595	13641.173
579.33044	13516.077
580.49493	13581.719
581.65936	13616.923
582.82385	13620.114
583.98834	13579.504
585.15283	13552.926
586.31732	13522.982
587.48181	13462.632
588.6463	13429.07
589.81079	13475.612
590.97528	13433.355
592.13971	13359.166
593.3042	13399.356
594.46869	13479.428
595.63318	13459.243
596.79767	13450.706
597.96216	13474.098
599.12665	13461.321
600.29114	13410.596
601.45563	13408.319
602.62012	13435.977
603.78455	13369.494
604.94904	13543.285
606.11353	13527.641
607.27802	13545.701
608.4425	13569.729
609.60699	13580.396
610.77148	13735.649
611.93597	13658.284
613.10046	13796.822
614.26489	13885.885
615.42938	14056.136
616.59387	14119.856
617.75836	14098.281
618.92285	14109.281
620.08734	14146.82
621.25183	14093.178
622.41632	13991.529
623.58081	14051.803
624.74524	14038.885
625.90973	14018.193
627.07422	13926.656
628.23871	13896.795
629.4032	13951.412
630.56769	14005.447
631.73218	14004.977
632.89667	14015.011
634.06116	14112.828
635.22565	14110.592
