2570.63	3680.2
2568.87	3722.71
2567.1	3722.84
2565.34	3789.52
2563.57	3758.48
2561.8	3760
2560.04	3785.58
2558.27	3869.11
2556.5	3823.95
2554.73	3784.46
2552.96	3831.18
2551.19	3846.8
2549.42	3786.17
2547.65	3880.82
2545.88	3941.54
2544.1	3966.97
2542.33	3868.31
2540.56	3906.43
2538.78	3893.8
2537.01	3927.65
2535.23	4013.57
2533.46	4016.4
2531.68	3943.25
2529.9	3996.73
2528.12	3930.67
2526.34	4057.19
2524.56	4085.28
2522.78	4059.98
2521	3970.12
2519.22	3981.37
2517.44	4057.15
2515.66	4117.44
2513.87	4043.1
2512.09	4101.96
2510.3	4124.34
2508.52	4124.31
2506.73	4065.47
2504.95	4164.82
2503.16	4189.94
2501.37	4121.35
2499.58	4219.18
2497.8	4207.92
2496.01	4221.82
2494.22	4182.64
2492.43	4248.19
2490.63	4235.54
2488.84	4289.87
2487.05	4249.32
2485.26	4249.23
2483.46	4339.73
2481.67	4374.43
2479.87	4442.54
2478.08	4317.08
2476.28	4333.66
2474.48	4390.58
2472.69	4430.77
2470.89	4454.24
2469.09	4456.85
2467.29	4453.9
2465.49	4487.06
2463.69	4495.21
2461.89	4557.48
2460.08	4589.18
2458.28	4509.91
2456.48	4622.01
2454.67	4506.75
2452.87	4721.29
2451.06	4511.9
2449.26	4547.7
2447.45	4608.38
2445.65	4645.5
2443.84	4618.98
2442.03	4756.99
2440.22	4671.02
2438.41	4690.1
2436.6	4702.27
2434.79	4725.47
2432.98	4848.01
2431.17	4803.54
2429.35	4801.86
2427.54	4700.91
2425.72	4714.42
2423.91	4787.16
2422.09	4777.21
2420.28	4800.31
2418.46	4804.13
2416.64	4831.33
2414.83	4945.15
2413.01	4937.91
2411.19	4943.04
2409.37	4917.95
2407.55	4897
2405.73	4992.74
2403.91	4960.79
2402.08	4989.22
2400.26	4950.44
2398.44	4956.92
2396.61	5026.44
2394.79	5091.79
2392.96	5021.53
2391.14	5152.54
2389.31	5106.93
2387.48	5107.87
2385.65	5065.05
2383.82	5179.45
2381.99	5162.59
2380.16	5121.16
2378.33	5171.24
2376.5	5133.92
2374.67	5196.25
2372.84	5281.71
2371	5256.67
2369.17	5182.57
2367.33	5269.31
2365.5	5334.19
2363.66	5307.8
2361.83	5262.36
2359.99	5338.06
2358.15	5304.89
2356.31	5388.68
2354.47	5418.03
2352.63	5277.52
2350.79	5475.32
2348.95	5417.72
2347.11	5480.95
2345.27	5481.72
2343.42	5429.6
2341.58	5492.76
2339.74	5474.55
2337.89	5564.74
2336.05	5528.91
2334.2	5502.58
2332.35	5549.35
2330.5	5679.98
2328.66	5634.68
2326.81	5573.2
2324.96	5726.65
2323.11	5769.2
2321.26	5669.91
2319.4	5705.7
2317.55	5641.59
2315.7	5786.65
2313.85	5777.85
2311.99	5738.05
2310.14	5783.18
2308.28	5755.53
