400	3544.8174
401.16449	3478.7927
402.32898	3499.0166
403.49344	3502.6726
404.65793	3503.0095
405.82242	3492.6436
406.98691	3459.5024
408.1514	3473.293
409.31586	3451.8225
410.48035	3458.3406
411.64484	3467.5723
412.80933	3453.6033
413.97379	3430.7378
415.13828	3440.7229
416.30276	3502.3967
417.46725	3442.6287
418.63174	3419.1777
419.7962	3389.2927
420.96069	3400.302
422.12518	3432.9031
423.28967	3430.9255
424.45416	3385.5063
425.61862	3391.5383
426.78311	3336.9421
427.9476	3393.1909
429.11209	3421.4868
430.27655	3422.4751
431.44104	3429.1155
432.60553	3400.7939
433.77002	3399.0679
434.93451	3379.5295
436.09897	3401.0728
437.26346	3373.9885
438.42795	3359.7214
439.59244	3364.5857
440.75693	3320.3381
441.92139	3337.0623
443.08588	3341.3831
444.25037	3345.3362
445.41486	3323.667
446.57932	3311.3162
447.7438	3306.9116
448.90829	3301.2092
450.07278	3340.8984
451.23727	3339.1677
452.40173	3332.2915
453.56622	3301.604
454.73071	3312.9297
455.8952	3331.3809
457.05969	3311.4275
458.22415	3283.1423
459.38864	3312.6006
460.55313	3271.1606
461.71762	3244.5522
462.88211	3282.0288
464.04657	3302.3552
465.21106	3272.7102
466.37555	3246.4204
467.54004	3277.209
468.7045	3235.0942
469.86899	3230.7258
471.03348	3263.2922
472.19797	3275.4971
473.36246	3261.5281
474.52692	3239.1387
475.69141	3223.7686
476.8559	3253.5818
478.02039	3261.8435
479.18488	3227.2358
480.34933	3220.8655
481.51382	3213.5969
482.67831	3186.021
483.8428	3162.4333
485.00726	3180.2964
486.17175	3173.7471
487.33624	3135.4141
488.50073	3174.4241
489.66522	3181.0552
490.82968	3166.8308
491.99417	3166.1633
493.15866	3172.5562
494.32315	3147.8096
495.48764	3118.5752
496.6521	3109.6108
497.81659	3142.4976
498.98108	3142.4111
500.14557	3113.2454
501.31006	3106.7327
502.47452	3131.9941
503.63901	3086.7122
504.8035	3126.8911
505.96799	3102.2874
507.13245	3114.4138
508.29694	3125.9116
509.46143	3116.6699
510.62592	3099.3328
511.79041	3095.9272
512.9549	3106.4722
514.11938	3127.0479
515.28381	3032.1072
