299.80441	29453.676
301.44656	28741.676
303.08731	28201.676
304.72858	27798.678
306.36847	27353.676
308.00885	26720.676
309.64789	26162.678
311.28741	26105.676
312.92557	25881.676
314.56424	25621.676
316.20154	25530.676
317.83936	24976.676
319.47577	24874.678
321.11273	24489.676
322.74829	24645.676
324.38342	24433.676
326.01907	24134.676
327.65335	24082.676
329.28815	23749.676
330.92157	23597.676
332.55453	23451.676
334.18805	23371.676
335.82016	23214.676
337.45187	23114.676
339.08408	23064.678
340.7149	22966.676
342.34534	22801.676
343.97626	22809.676
345.6058	22410.676
347.23492	22450.676
348.86456	22362.676
350.49283	22206.676
352.12067	22179.676
353.74808	22421.676
355.37601	22131.676
357.00256	22194.676
358.62869	21924.676
360.25439	21985.676
361.87967	21974.676
363.50546	21876.676
365.12988	21523.676
366.75388	21559.676
368.37744	21667.676
370.00058	21486.676
371.62332	21420.676
373.24561	21455.676
374.86746	21289.676
376.48984	21345.676
378.11087	21207.676
379.73145	21036.676
381.35162	21088.676
382.97134	20860.676
384.59067	20865.676
386.20956	20656.678
387.82803	20847.676
389.44608	20607.676
391.06369	20697.676
392.68091	20700.676
394.29767	20623.676
395.91403	20356.676
397.52994	20487.676
399.14545	20375.676
400.76053	20390.676
402.37427	20237.676
403.98849	20209.676
405.60229	20221.676
407.2157	20095.676
408.82867	20055.676
410.44122	20092.676
412.05334	20072.676
413.66504	20070.676
415.27539	19923.676
416.88626	19841.676
418.4967	20024.676
420.10672	19907.676
421.71631	19919.676
423.32455	20002.676
424.93332	19876.676
426.54166	19861.676
428.14957	19974.676
429.75616	19882.676
431.36322	19878.676
432.96988	19951.676
434.57614	19820.676
436.18103	19741.676
437.78644	19827.676
439.39142	19753.676
440.99506	19802.676
442.59918	19666.676
444.20291	19825.676
445.8053	19763.676
447.4082	19756.676
449.00974	19717.676
450.61182	19727.676
452.21344	19587.676
453.81375	19542.676
455.41455	19708
457.01401	19468.676
458.61398	19505.676
460.21262	19612.676
461.81174	19470.676
463.40955	19355.676
465.00784	19306.676
466.60483	19257.676
468.20227	19360.676
469.79843	19298.676
471.39505	19310.676
472.99036	19375
474.58618	19246.676
476.18066	19264.676
477.77563	19340
479.36929	19029.676
480.96252	19108.676
482.55624	19125.674
484.14865	18998.676
485.74066	19059.676
487.33313	19046.676
488.92432	19061.676
490.51505	18947.676
492.10632	18929.676
493.69623	19121.676
495.28574	18821.676
496.87576	19057.676
498.46445	18697.674
500.0527	18790.676
501.64059	18826.676
503.22894	18810.676
504.81598	18691.676
506.40262	18535.676
507.98883	18757.676
509.57462	18593.676
511.16092	18819.676
512.74591	18610.676
514.33051	18394.676
515.91467	18426.676
517.49841	18456.676
519.08173	18381.676
520.66559	18293.676
522.24811	18376.676
523.8302	18319.676
525.41193	18250.676
526.99316	18393.676
528.5741	18085.676
530.15454	18193
531.73462	18208
533.31427	18212.676
534.89349	18231
536.47235	18232.676
538.05078	18173.676
539.62878	18229.676
541.20636	18229.676
542.78357	18284
544.36041	18106.676
545.93677	18268.676
547.51276	18264.676
549.08832	18187.676
550.66351	18376
552.23822	18181.676
553.81171	18388.676
555.38562	18360.676
556.95917	18400.676
558.53229	18297.676
560.10504	18301.676
561.67737	18357.676
563.24835	18195.676
564.81989	18245
566.39099	18300
567.96167	18226.676
569.53198	18218.676
571.10095	18245.676
572.67041	18090.676
574.2395	18140.676
575.80817	18102.676
577.37555	18097.676
578.94342	18010.676
580.51086	18033.676
582.07703	17990
583.64368	17992.676
585.2099	18000.676
586.77484	17848.676
588.34027	17827.676
589.90533	17766.676
591.46906	17819.676
593.03326	17799.676
594.59619	17722.676
596.15967	17749.676
597.72266	17759.676
599.28436	17791.676
600.84662	17694.676
602.40753	17784.676
603.96893	17759
605.52905	17739
607.08966	17621.676
608.64899	17602.676
610.2088	17642.676
611.76733	17666.676
613.32629	17676.676
614.88403	17661
616.44135	17609.676
617.99915	17563.676
619.55566	17702.676
621.11267	17723.676
622.6684	17678.676
624.22369	17707.676
625.77948	17763.676
627.33398	17864.676
628.88812	17842.676
630.44275	17861.676
631.99603	17938.676
633.54895	17904
635.10242	17934.676
636.65448	17921.676
638.20624	17892.676
639.75842	17850.676
641.30939	17777
642.85992	17869.676
644.41003	17573.676
645.95978	17863.676
647.51001	17812.676
649.05896	17775.676
650.60748	17815
652.15564	17915.676
653.70337	17763.676
655.25165	17686.676
656.79858	17725.676
658.34515	17514.676
659.8913	17646
661.43707	17596.676
662.98248	17596.676
664.52747	17473.676
666.07202	17449
667.61621	17576.676
669.16003	17472.676
670.70343	17460.676
672.2464	17439
673.78906	17314.676
675.33124	17292.676
676.87305	17377.676
678.41449	17557
679.95551	17494.676
681.49615	17409.676
683.03644	17394.676
684.57629	17429.676
686.11572	17653.676
687.65479	17600.676
689.19348	17579.676
690.73175	17580.674
692.26874	17502
693.80627	17457.676
695.34338	17456.676
696.88007	17510.676
698.41638	17513.676
699.95233	17540
701.48694	17469.676
703.02209	17504.676
704.55688	17276.676
706.09125	17441.676
707.62518	17354.676
709.1579	17561.676
710.6911	17689.676
712.22388	17701.676
713.75537	17603.676
715.28741	17671.676
716.81903	17770
718.34937	17843.676
719.88025	17866.676
721.41071	17952.676
722.93988	17909.676
724.46954	18123.676
725.99884	18545.676
727.52686	18826.676
729.05536	19180.676
730.58264	19437.676
732.11035	19898.676
733.63684	19627.676
735.16376	19252.676
736.69031	18982.676
738.21564	18501
739.74139	18112.676
741.26593	17981.676
