400.796	37210.1
402.403	36622.1
404.01	36481.1
405.625	36697.1
407.233	36234.1
408.848	36411.1
410.455	36174.1
412.07	35831.1
413.678	35804.1
415.285	35288.1
416.9	35185.1
418.507	34844.1
420.115	34989.1
421.722	34677.1
423.329	34351.1
424.936	34086.1
426.544	34233.1
428.151	33886.1
429.75	33666.1
431.357	33971.1
432.965	33962.1
434.564	33910.1
436.171	33714.1
437.778	33632.1
439.378	33719.1
440.985	33936.1
442.584	33714.1
444.183	33790.1
445.782	33729.1
447.39	33715.1
448.989	33689.1
450.588	33928.1
452.187	33509.1
453.786	33538.1
455.386	33383.1
456.985	33366.1
458.584	33277.1
460.175	33204.1
461.774	33130.1
463.374	32971.1
464.965	33178.1
466.564	33216.1
468.163	33258.1
469.754	32950.1
471.346	32888.1
472.945	32672.1
474.536	32551.1
476.127	32260.1
477.718	32116.1
479.317	31829.1
480.909	31739.1
482.5	31427.1
484.091	31653.1
485.682	31295.1
487.273	31329.1
488.856	31049.1
490.448	31297.1
492.039	31244.1
493.63	31497.1
495.213	31324.1
496.804	31002.1
498.387	31260.1
499.979	30933.1
501.562	31192.1
503.153	30967.1
504.736	31014.1
506.319	31381.1
507.902	31482.1
509.493	31295.1
511.077	31446.1
512.66	31542.1
514.243	31774.1
515.826	32277.1
517.401	31881.1
518.984	32160.1
520.567	31950.1
522.15	31924.1
523.734	31542.1
525.309	31407.1
526.892	31563.1
528.467	31530.1
530.05	31295.1
531.625	31332.1
533.208	31327.1
534.783	31221.1
536.358	31592.1
537.934	31565.1
539.509	31357.1
541.092	31159.1
542.667	30993.1
544.242	31299.1
545.817	31342.1
547.392	31392.1
548.959	31319.1
550.534	31314.1
552.109	31601.1
553.685	31124.1
555.252	31241.1
556.827	30868.1
558.394	30700.1
559.969	30208.1
561.536	30405.1
563.111	30282.1
564.678	30541.1
566.245	30223.1
567.812	29855.1
569.387	29854.1
570.954	29730.1
572.521	29768.1
574.089	29488.1
575.656	29961.1
577.223	29654.1
578.79	30292.1
580.349	30171.1
581.916	30159.1
583.483	30182.1
585.05	30030.1
586.609	30455.1
588.176	30201.1
589.735	30488.1
591.302	30548.1
592.861	30270.1
594.428	30691.1
595.987	30982.1
597.546	30848.1
599.105	30959.1
600.664	30826.1
602.231	30991.1
603.79	30913.1
605.349	30881.1
606.908	31133.1
608.459	31272.1
610.018	31295.1
611.577	31756.1
613.136	31726.1
614.687	31616.1
616.246	31683.1
617.805	31488.1
619.356	31715.1
620.915	31502.1
622.466	31785.1
624.026	31689.1
625.576	31913.1
627.128	31553.1
628.678	31687.1
630.237	31514.1
631.788	31926.1
633.339	31722.1
634.89	31344.1
636.441	31541.1
637.992	31492.1
639.543	31741.1
641.086	31740.1
642.637	32111.1
644.188	31774.1
645.739	32195.1
647.282	32128.1
648.833	32181.1
650.376	32181.1
651.927	32172.1
653.47	32277.1
655.021	32239.1
656.564	32255.1
658.107	32320.1
659.65	32557.1
661.201	32854.1
662.744	32275.1
664.287	32525.1
665.83	32419.1
667.373	32324.1
668.916	32337.1
670.459	32047.1
671.994	32019.1
673.537	31959.1
675.08	31771.1
676.622	32066.1
678.157	31809.1
679.7	31901.1
681.235	31641.1
682.778	31791.1
684.313	31164.1
685.856	31250.1
687.391	31096.1
688.926	30716.1
690.461	30337.1
691.996	30536.1
693.539	30148.1
695.074	29727.1
696.609	29505.1
698.143	29366.1
699.67	29247.1
701.205	28981.1
702.74	29339.1
704.275	29010.1
705.81	29326.1
707.337	29149.1
708.872	29223.1
710.399	29287.1
711.934	29168.1
713.461	29623.1
714.995	29482.1
716.522	29464.1
718.057	29855.1
719.584	29925.1
721.111	30513.1
722.638	30902.1
724.165	31389.1
725.692	32137.1
727.219	33126.1
728.745	34808.1
730.272	36388.1
731.799	38792.1
733.326	40678.1
734.853	42166.1
736.38	44031.1
737.899	43459.1
739.425	43141.1
740.944	41516.1
742.471	39774.1
743.99	37659.1
745.517	36607.1
747.036	35152.1
748.563	34239.1
750.081	33870.1
751.6	33493.1
753.119	33001.1
754.638	32495.1
756.157	32251.1
757.676	32102.1
759.195	31918.1
760.713	31526.1
762.232	31387.1
763.751	31095.1
765.27	30760.1
766.789	30492.1
768.3	30448.1
769.818	30173.1
771.337	30151.1
772.848	29765.1
774.367	29913.1
