400	10734.867
401.16449	10786.973
402.32898	10668.038
403.49344	10566.469
404.65793	10554.068
405.82242	10556.933
406.98691	10479.813
408.1514	10399.8
409.31586	10426.423
410.48035	10373.604
411.64484	10336.534
412.80933	10332.487
413.97379	10301.623
415.13828	10221.659
416.30276	10223.144
417.46725	10251.523
418.63174	10250.02
419.7962	10276.682
420.96069	10279.779
422.12518	10249.505
423.28967	10201.514
424.45416	10140.79
425.61862	10175.904
426.78311	10141.319
427.9476	10119.737
429.11209	10159.164
430.27655	10155.049
431.44104	10084.239
432.60553	10078.583
433.77002	9967.9063
434.93451	9911.1172
436.09897	9838.7168
437.26346	9677.7178
438.42795	9551.8262
439.59244	9511.4336
440.75693	9461.6777
441.92139	9353.5264
443.08588	9398.1914
444.25037	9373.8506
445.41486	9431.4678
446.57932	9420.5098
447.7438	9361.124
448.90829	9390.1221
450.07278	9486.8623
451.23727	9461.9854
452.40173	9390.1465
453.56622	9440.8867
454.73071	9403.8506
455.8952	9403.8701
457.05969	9503.6514
458.22415	9525.2803
459.38864	9640.9463
460.55313	9628.2178
461.71762	9669.1064
462.88211	9620.71
464.04657	9583.6455
465.21106	9556.2285
466.37555	9456.1904
467.54004	9346.9082
468.7045	9384.8213
469.86899	9332.0088
471.03348	9259.2764
472.19797	9184.8066
473.36246	9189.3984
474.52692	9221.7549
475.69141	9131.5967
476.8559	9091.333
478.02039	9148.2949
479.18488	9130.6455
480.34933	9185.1953
481.51382	9202.5938
482.67831	9177.6113
483.8428	9167.999
485.00726	9157.9658
486.17175	9177.1777
487.33624	9061.1445
488.50073	9051.4893
489.66522	9015.6563
490.82968	8915.8271
491.99417	8862.7783
493.15866	8895.833
494.32315	8768.4004
495.48764	8719.3418
496.6521	8720.6982
497.81659	8679.1592
498.98108	8698.1504
500.14557	8655.1846
501.31006	8552.0029
502.47452	8523.3428
503.63901	8473.8389
504.8035	8378.6318
505.96799	8350.8838
507.13245	8280.2959
508.29694	8291.5576
509.46143	8350.6611
510.62592	8369.7764
511.79041	8327.0195
512.9549	8272.207
514.11938	8230.1885
515.28381	8202.9375
516.4483	8205.8662
517.61279	8249.1221
518.77728	8277.2861
519.94177	8283.6455
521.10626	8295.4727
522.27075	8232.3926
523.43524	8391.7432
524.59973	8321.7764
525.76422	8210.6484
526.92865	8108.5728
528.09314	8125.354
529.25763	8202.1553
530.42212	8188.2466
531.58661	8187.8091
532.7511	8241.792
533.91559	8209.2256
535.08008	8189.8052
536.24457	8212.8496
537.409	8209.29
538.57349	8202.9219
539.73798	8230.8438
540.90247	8185.3315
542.06696	8237.8594
543.23145	8224.0283
544.39594	8238.5107
545.56042	8211.791
546.72491	8168.3105
547.8894	8157.7979
549.05383	8189.4683
550.21832	8227.3145
551.38281	8277.5859
552.5473	8285.2939
553.71179	8168.748
554.87628	8083.9604
556.04077	8009.5171
557.20526	7994.8501
558.36975	8012.2622
559.53418	7977.5776
560.69867	7997.6846
561.86316	7943.4238
563.02765	7875.7974
564.19214	7894.2324
565.35663	7928.7358
566.52112	7872.562
567.68561	7856.3867
568.8501	7949.7256
570.01453	7919.1768
571.17902	7894.083
572.34351	8017.2642
573.508	8020.7192
574.67249	7988.4067
575.83698	7969.6523
577.00146	7919.4927
578.16595	7867.0063
579.33044	7846.9888
580.49493	7720.4741
581.65936	7722.6865
582.82385	7668.2607
