400	10081.464
401.16449	10061.522
402.32898	10049.007
403.49344	10009.373
404.65793	10013.337
405.82242	10028.5
406.98691	9990.4014
408.1514	9990.5137
409.31586	9983.2139
410.48035	9976.1436
411.64484	9955.127
412.80933	9913.0195
413.97379	9823.9111
415.13828	9698.5322
416.30276	9639.75
417.46725	9612.8438
418.63174	9595.7861
419.7962	9520.2842
420.96069	9472.5498
422.12518	9486.0713
423.28967	9496.5146
424.45416	9389.2402
425.61862	9254.1699
426.78311	9192.0371
427.9476	9153.9141
429.11209	9131.6973
430.27655	9116.8535
431.44104	9085.3252
432.60553	9026.5381
433.77002	9081.542
434.93451	8973.457
436.09897	9061.9229
437.26346	9081.4063
438.42795	9081.7793
439.59244	9106.9941
440.75693	9111.4453
441.92139	9215.3818
443.08588	9246.9229
444.25037	9238.7168
445.41486	9205.1865
446.57932	9213.2637
447.7438	9241.4971
448.90829	9231.6621
450.07278	9212.8545
451.23727	9287.918
452.40173	9317.5625
453.56622	9395.002
454.73071	9451.3105
455.8952	9541.2979
457.05969	9622.1963
458.22415	9517.4307
459.38864	9375.4492
460.55313	9274.8135
461.71762	9213.5264
462.88211	9058.0723
464.04657	8963.2109
465.21106	8895.0273
466.37555	8777.4814
467.54004	8854.7559
468.7045	8745.209
469.86899	8785.5166
471.03348	8770.4482
472.19797	8773.3242
473.36246	8795.8242
474.52692	8797.1396
475.69141	8761.9941
476.8559	8725.2373
478.02039	8734.8047
479.18488	8710.0479
480.34933	8658.248
481.51382	8651.4395
482.67831	8618.9121
483.8428	8548.3037
485.00726	8613.6611
486.17175	8538.9893
487.33624	8577.3926
488.50073	8550.2813
489.66522	8497.6221
490.82968	8533.4307
491.99417	8621.9238
493.15866	8630.376
494.32315	8553.8467
495.48764	8549.6729
496.6521	8577.1689
497.81659	8590.0605
498.98108	8624.166
500.14557	8533.0908
501.31006	8375.0254
502.47452	8367.5273
503.63901	8411.6689
504.8035	8366.6846
505.96799	8446.0352
507.13245	8368.7881
508.29694	8280.3506
509.46143	8249.2998
510.62592	8245.0762
511.79041	8229.9873
512.9549	8252.6758
514.11938	8313.0781
515.28381	8179.5171
516.4483	8202.8594
517.61279	8243.0889
518.77728	8222.5967
519.94177	8183.6401
521.10626	8178.9102
522.27075	8137.8687
523.43524	8178.8569
524.59973	8090.8218
525.76422	8166.0405
526.92865	8219.2646
528.09314	8232.415
529.25763	8240.1885
530.42212	8229.1074
531.58661	8196.9717
532.7511	8239.1182
533.91559	8297.7275
535.08008	8254.3809
536.24457	8311.6914
537.409	8297.7725
538.57349	8271.9248
539.73798	8405.2266
540.90247	8474.2119
542.06696	8510.4561
543.23145	8509.3066
544.39594	8492.2666
545.56042	8532.3223
546.72491	8547.6104
547.8894	8530.4658
549.05383	8532.3428
550.21832	8550.21
551.38281	8528.3223
552.5473	8558.4619
553.71179	8471.9443
554.87628	8424.7617
556.04077	8411.4912
557.20526	8387.3896
558.36975	8326.4639
559.53418	8271.9043
560.69867	8331.6982
561.86316	8266.6592
563.02765	8227.3047
564.19214	8288.8945
565.35663	8302.3701
566.52112	8300.5762
567.68561	8318.5996
568.8501	8327.5244
570.01453	8298.7891
571.17902	8286.5947
572.34351	8340.2686
573.508	8389.4424
574.67249	8344.9424
575.83698	8294.6592
577.00146	8272.3564
578.16595	8210.9893
579.33044	8081.104
580.49493	8032.4209
581.65936	8059.4175
582.82385	8087.8286
583.98834	8070.8262
585.15283	8062.6592
586.31732	8080.6343
587.48181	8065.8242
588.6463	8029.7959
589.81079	8045.4175
590.97528	8017.8564
592.13971	7950.8672
593.3042	8082.77
594.46869	8102.8584
595.63318	8037.3311
596.79767	8032.6729
597.96216	8037.4834
599.12665	7991.3447
600.29114	7989.9941
601.45563	8030.2886
602.62012	7944.6045
603.78455	7993.9355
604.94904	8035.6382
606.11353	8065.4028
607.27802	8032.145
608.4425	8040.3169
609.60699	8112.2373
610.77148	8130.3613
611.93597	8242.5059
613.10046	8218.4512
614.26489	8257.3838
615.42938	8303.3145
616.59387	8430.3691
617.75836	8528.1074
618.92285	8599.6611
620.08734	8686.1992
621.25183	8755.1777
622.41632	8779.8291
623.58081	8755.2852
624.74524	8830.3623
625.90973	8798.0391
627.07422	8882.4287
628.23871	8861.5459
629.4032	8793.4824
630.56769	8759.2764
631.73218	8704.9502
632.89667	8637.3604
634.06116	8596.1396
635.22565	8536.8955
636.39008	8557.6934
637.55457	8524.7471
638.71906	8480.7266
639.88354	8502.8496
641.04803	8554.9883
642.21252	8546.3193
643.37701	8492.7129
644.5415	8540.6514
645.70599	8538.8604
646.87042	8443.2744
648.03491	8484.2686
649.1994	8505.9668
650.36389	8452.8145
651.52838	8396.2441
652.69287	8388.9883
653.85736	8446.8682
655.02185	8556.8223
656.18634	8464.4619
657.35083	8590.1904
658.51526	8694.7881
659.67975	8744.1445
660.84424	8725.5098
662.00873	8807.6143
663.17322	8840.751
664.33771	8780.0303
665.5022	8750.9873
666.66669	8618.7949
667.83118	8607.5645
668.99561	8444.5391
670.1601	8409.0322
671.32458	8419.8164
672.48907	8471.9443
673.65356	8490.5342
674.81805	8481.9199
675.98254	8479.9385
677.14703	8478.4355
678.31152	8475.1895
679.47595	8473.0967
680.64044	8424.4141
681.80493	8485.6055
682.96942	8485.5342
684.13391	8451.7939
685.2984	8425.5068
686.46289	8360.0254
687.62738	8279.7441
688.79187	8270.4922
689.95636	8300.7275
691.12079	8312.6563
692.28528	8417.6621
693.44977	8497.958
694.61426	8495.4189
695.77875	8448.9883
696.94324	8381.1113
698.10773	8375.3008
699.27222	8365.335
700.43671	8273.5928
701.60114	8197.9111
702.76563	8168.083
703.93011	8099.9116
705.0946	8041.2588
706.25909	7936.5527
707.42358	7993.5342
708.58807	8026.9531
709.75256	8041.7344
710.91705	8049.9624
712.08154	8000.4805
713.24597	7956.7896
714.41046	8096.4761
715.57495	8215.1553
716.73944	8274.373
717.90393	8254.916
719.06842	8435.8193
720.23291	8606.7588
721.3974	8674.751
722.56189	8750.0449
723.72632	8847.1523
724.89081	8996.5479
726.0553	9254.7373
727.21979	9521.3018
728.38428	9913.5361
729.54877	10304.443
730.71326	10819.525
731.87775	11384.167
733.04224	12038.635
734.20673	12610.385
735.37115	13086.679
736.53564	13481.516
737.70013	13683.209
738.86462	13552.01
740.02911	13160.355
741.1936	12778.283
742.35809	12166.616
743.52258	11503.855
744.68707	11094.686
745.8515	10657.307
747.01599	10270.49
748.18048	9984.4229
749.34497	9760.1543
750.50946	9603.9805
751.67395	9496.251
752.83844	9347.8877
754.00293	9246.4209
755.16742	9164.9316
756.33185	9053.3906
757.49634	9035.3252
758.66083	8881.2969
759.82532	8876.7529
760.98981	8859.8389
762.1543	8802.9346
763.31879	8736.6074
764.48328	8634.6699
765.64777	8541.8389
766.81226	8557.1279
767.97668	8481.9814
769.14117	8507.4971
770.30566	8403.0313
771.47015	8324.3916
772.63464	8355.7559
773.79913	8363.0117
774.96362	8293.9082
776.12811	8229.5986
777.2926	8225.415
778.45703	8265.7109
779.62152	8283.5742
780.78601	8213.4004
781.9505	8139.688
783.11499	8120.5054
784.27948	8132.3081
785.44397	8134.4614
786.60846	8110.2373
787.77295	8096.0796
788.93744	8084.4678
790.10187	8067.2637
791.26636	8067.2368
792.43085	8090.1875
793.59534	8094.2031
794.75983	8093.0151
795.92432	8200.3486
797.08881	8220.2109
798.2533	8162.6313
799.41779	8124.897
800.58221	8167.4634
801.7467	8140.479
802.91119	8129.0166
804.07568	8104.3516
805.24017	8099.5986
806.40466	8156.7202
807.56915	8217.4482
808.73364	8235.4756
809.89813	8272.8818
811.06256	8294.9092
812.22705	8310.8604
813.39154	8356.5781
814.55603	8445.2256
815.72052	8516.9775
816.88501	8562.9111
818.0495	8605.7969
819.21399	8617.3604
820.37848	8636.752
821.54297	8639.1943
822.7074	8648.7295
823.87189	8687.5137
825.03638	8675.2813
826.20087	8686.0127
827.36536	8614.4863
828.52985	8675.1992
829.69434	8662.917
830.85883	8640.0547
832.02332	8624.5264
833.18774	8688.21
834.35223	8767.8047
835.51672	8752.6572
836.68121	8725.8662
837.8457	8724.3691
839.01019	8672.3486
840.17468	8608.8135
841.33917	8626.0547
842.50366	8583.1348
843.66815	8565.377
844.83258	8429.8115
845.99707	8575.3975
847.16156	8511.373
848.32605	8513.4092
849.49054	8531.1611
850.65503	8546.0215
851.81952	8537.4639
852.98401	8505.9453
854.1485	8437.1416
855.31293	8398.2754
856.47742	8449.915
857.64191	8477.5303
858.8064	8465.9141
859.97089	8516.9619
861.13538	8596.6631
862.29987	8642.5029
863.46436	8577.3438
864.62885	8568.2002
865.79327	8607.7646
866.95776	8655.9277
868.12225	8658.958
869.28674	8640.3027
870.45123	8656.2529
871.61572	8678.9297
872.78021	8681.2969
873.9447	8680.4209
875.10919	8646.0439
876.27368	8623.6611
877.43811	8629.5361
878.6026	8622.3896
879.76709	8630.5742
880.93158	8677.1826
882.09607	8664.2529
883.26056	8693.8086
884.42505	8682.7148
885.58954	8681.1494
886.75403	8646.2969
887.91846	8655.0322
889.08295	8649.2402
890.24744	8582.2803
891.41193	8535.332
892.57642	8526.3652
893.74091	8545.4834
894.9054	8394.8506
896.06989	8413.0732
897.23438	8338.9629
898.39886	8294.3682
899.56329	8345.9072
900.72778	8332.7139
901.89227	8299.4678
903.05676	8251.2666
904.22125	8229.8955
905.38574	8210.9131
906.55023	8214.1172
907.71472	8247.3408
908.87921	8267.7656
910.04364	8300.1777
911.20813	8369.6611
912.37262	8381.4238
913.53711	8412.8711
914.7016	8506.2871
915.86609	8449.4619
917.03058	8449.7773
918.19507	8572.8574
919.35956	8423.002
920.52405	8540.7432
921.68848	8423.5713
922.85297	8407.0186
924.01746	8391.0391
925.18195	8344.7402
926.34644	8294.3467
927.51093	8261.6328
928.67542	8244.6816
929.8399	8211.2891
931.00439	8158.5894
932.16882	8141.2295
933.33331	8159.0879
934.4978	8080.1553
935.66229	8074.5278
936.82678	8011.6304
937.99127	7982.3145
939.15576	7984.2964
940.32025	8028.915
941.48474	8085.9697
942.64917	8030.4761
943.81366	8011.6802
944.97815	8041.355
946.14264	8005.0947
947.30713	8034.2607
948.47162	8044.7393
949.63611	8006.606
950.8006	7984.8247
951.96509	7977.4819
953.12958	8043.5723
954.29401	8081.0386
955.4585	8033.9136
956.62299	8089.5332
957.78748	8219.1563
958.95197	8284.9844
960.11646	8275.4404
961.28094	8354.9141
962.44543	8380.1953
963.60992	8378.1709
964.77435	8382.9238
965.93884	8357.3467
967.10333	8282.1826
968.26782	8261.5791
969.43231	8251.4121
970.5968	8206.1533
971.76129	8160.1733
972.92578	8104.5127
974.09027	8039.8193
975.25476	7990.3398
976.41919	7903.6499
977.58368	7799.1641
978.74817	7762.8271
979.91266	7682.8438
981.07715	7578.9858
982.24164	7440.0771
983.40613	7466.1328
984.57062	7465.1792
985.73511	7327.0659
986.89954	7262.2783
988.06403	7289.5435
989.22852	7219.5879
990.39301	7190.6748
991.5575	7153.3613
992.72198	7144.5435
993.88647	7136.9932
995.05096	7116.7446
996.21545	7093.9663
997.37988	7086.4448
998.54437	7067.5771
999.70886	7055.0757
1000.8734	7082.874
1002.0378	7097.5649
1003.2023	7128.1509
1004.3668	7126.7554
1005.5313	7073.4956
1006.6958	7095.9976
1007.8603	7083.5586
1009.0247	6994.1069
1010.1892	7067.3892
1011.3537	7041.7549
1012.5182	7022.6045
1013.6827	7011.8862
1014.8472	7069.0327
1016.0117	7092.9976
1017.1761	7064.915
1018.3406	7059.2642
1019.5051	7012.124
1020.6696	7031.6416
1021.834	7002.6147
1022.9985	6954.3765
1024.1631	6893.23
1025.3275	6856.0264
1026.4919	6887.0278
1027.6565	6901.5659
1028.8209	6859.3281
1029.9855	6814.3721
1031.1499	6780.7671
1032.3145	6757.8369
1033.4789	6809.7544
1034.6434	6799.2632
