299.80441	29645
301.44656	29144.066
303.08731	28497.066
304.72858	27877
306.36847	27514.066
308.00885	27430.066
309.64789	27193.068
311.28741	26948.066
312.92557	26796.066
314.56424	26495
316.20154	26667.066
317.83936	26390.064
319.47577	26286
321.11273	26226.066
322.74829	26372
324.38342	26091.066
326.01907	25921
327.65335	25741
329.28815	25468
330.92157	25413.066
332.55453	25203
334.18805	24816
335.82016	24436.064
337.45187	24088.064
339.08408	23820
340.7149	23322
342.34534	22900.066
343.97626	22715.066
345.6058	22370
347.23492	21956
348.86456	21786
350.49283	21496.066
352.12067	21338
353.74808	21309
355.37601	21135
357.00256	20958.066
358.62869	20833
360.25439	20655.066
361.87967	20570
363.50546	20500.066
365.12988	20329.066
366.75388	20356
368.37744	20194
370.00058	20089.066
371.62332	20021.066
373.24561	19954
374.86746	19918
376.48984	19737
378.11087	19634
379.73145	19599
381.35162	19395
382.97134	19421
384.59067	19410
386.20956	19441
387.82803	19378.066
389.44608	19216
391.06369	19226.066
392.68091	19065.066
394.29767	18931
395.91403	19022
397.52994	18955.066
399.14545	18836.066
400.76053	18901
402.37427	18730
403.98849	18653
405.60229	18469
407.2157	18644.066
408.82867	18505.066
410.44122	18467
412.05334	18495
413.66504	18377
415.27539	18308.066
416.88626	18417.066
418.4967	18333
420.10672	18419
421.71631	18335.066
423.32455	18248
424.93332	18059
426.54166	18242
428.14957	18140.066
429.75616	18131
431.36322	18221
432.96988	18217.066
434.57614	18096.066
436.18103	18188
437.78644	18051
439.39142	18077.066
440.99506	17934.066
442.59918	18100
444.20291	18207
445.8053	18097
447.4082	18029
449.00974	17974
450.61182	17978
452.21344	17751.066
453.81375	17654.066
455.41455	17617
457.01401	17683
458.61398	17594
460.21262	17548.066
461.81174	17630.066
463.40955	17499
465.00784	17441.066
466.60483	17424
468.20227	17284
469.79843	17486.066
471.39505	17312
472.99036	17155
474.58618	17118
476.18066	17173
477.77563	17138.066
479.36929	17094
480.96252	17000.066
482.55624	17043.066
484.14865	17010
485.74066	16913
487.33313	16885
488.92432	16766.066
490.51505	16902
492.10632	16785.066
493.69623	16867.066
495.28574	16693.066
496.87576	16700
498.46445	16566.066
500.0527	16560
501.64059	16489
503.22894	16340
504.81598	16495
506.40262	16419
507.98883	16289
509.57462	16335.067
511.16092	16394
512.74591	16170
514.33051	16255.067
515.91467	16238
517.49841	16156.066
519.08173	16086
520.66559	16056
522.24811	16047.067
523.8302	15962
525.41193	16025
526.99316	15926.067
528.5741	15953
530.15454	15833.068
531.73462	15955
533.31427	16001
534.89349	15996
536.47235	15978
538.05078	16148
539.62878	16037
541.20636	16079
542.78357	16158
544.36041	16144
545.93677	16192.067
547.51276	16131.068
549.08832	16146.067
550.66351	16170.067
552.23822	16072
553.81171	16167
555.38562	16298
556.95917	16260
558.53229	16311
560.10504	16279
561.67737	16279.067
563.24835	16077.067
564.81989	16248
566.39099	15980.067
567.96167	16135
569.53198	15939
571.10095	15829.068
572.67041	15701.067
574.2395	15562.067
575.80817	15531.066
