398.86	30303.97
400.13	30175.00
401.41	30263.68
402.68	30110.22
403.95	30186.71
405.23	30157.36
406.50	30288.89
407.77	29630.08
409.04	29655.59
410.31	29695.37
411.58	30106.20
412.85	29715.87
414.12	29596.61
415.39	29491.58
416.66	29606.87
417.93	29397.69
419.20	29417.06
420.47	29318.01
421.74	29494.64
423.01	29520.18
424.27	29390.42
425.54	29299.44
426.81	29261.57
428.08	28826.96
429.34	29026.22
430.61	29151.93
431.87	29377.97
433.14	29121.05
434.41	29162.92
435.67	29202.77
436.93	29226.25
438.20	29329.64
439.46	29133.88
440.73	29140.95
441.99	28990.15
443.25	29132.55
444.52	29057.58
445.78	29062.59
447.04	28839.79
448.30	29234.79
449.57	28693.66
450.83	28975.85
452.09	29054.80
453.35	28897.48
454.61	28980.55
455.87	28786.14
457.13	28840.44
458.39	28970.86
459.65	28866.82
460.91	28830.63
462.17	28543.31
463.42	28805.55
464.68	28765.20
465.94	28582.71
467.20	28445.45
468.45	28468.86
469.71	28733.46
470.97	28647.68
472.22	28774.27
473.48	28492.49
474.73	28602.60
475.99	28789.12
477.25	28267.68
478.50	28644.17
479.75	28287.66
481.01	28532.13
482.26	28722.98
483.52	28461.30
484.77	28418.63
486.02	28326.31
487.27	28122.25
488.53	28458.05
489.78	28193.92
491.03	28542.31
492.28	28514.08
493.53	28185.57
494.78	28478.29
496.03	28348.50
497.28	28214.50
498.53	28256.63
499.78	28246.94
501.03	28369.96
502.28	28094.79
503.53	28414.94
504.78	28201.90
506.03	28173.50
507.27	28406.69
508.52	28370.02
509.77	28358.25
511.02	28388.03
512.26	28214.15
513.51	28364.48
514.75	28564.79
516.00	28259.79
517.25	28505.94
518.49	28843.75
519.73	28840.39
520.98	29076.44
522.22	28762.86
523.47	28867.78
524.71	28276.92
525.95	28325.50
527.20	27980.17
528.44	28280.97
529.68	28444.29
530.92	28326.09
532.17	28493.66
533.41	28479.76
534.65	28760.17
535.89	28946.76
537.13	28861.94
538.37	29096.69
539.61	29327.36
540.85	29215.41
542.09	29092.94
543.33	29129.33
544.57	29322.58
545.80	29273.27
547.04	29477.12
548.28	29704.08
549.52	29290.55
550.75	29523.86
551.99	29864.10
553.23	29731.04
554.46	29497.32
555.70	29663.83
556.94	29574.64
558.17	29271.51
559.41	29293.35
560.64	29109.59
561.88	29320.27
563.11	28983.19
564.34	29025.97
565.58	28900.76
566.81	28548.63
568.04	28711.09
569.28	28615.13
570.51	28561.17
571.74	28610.21
572.97	28486.81
574.20	28138.26
575.44	28006.27
576.67	28143.61
577.90	28139.97
579.13	28039.46
580.36	27993.66
581.59	28021.57
582.82	27939.92
584.04	28001.56
585.27	27734.34
586.50	28122.80
587.73	28041.09
588.96	27959.34
590.19	28050.58
591.41	27897.02
592.64	28049.53
593.87	28047.94
595.09	28202.66
596.32	28260.26
597.55	28051.61
598.77	28155.71
600.00	28371.91
601.22	27979.13
602.45	28205.97
603.67	28390.61
604.89	28105.48
606.12	28391.79
607.34	28405.08
608.57	28412.02
609.79	28976.12
611.01	29053.13
612.23	28869.47
613.46	28974.04
614.68	29231.35
615.90	29484.53
617.12	30005.14
618.34	30504.79
619.56	31155.38
620.78	31434.74
622.00	32260.00
623.22	32754.30
624.44	32985.38
625.66	33488.59
626.88	33785.85
628.10	33785.58
629.31	33668.35
630.53	33525.53
631.75	33071.98
632.97	32869.36
634.18	31778.94
635.40	31426.84
636.62	31053.28
637.83	30698.70
639.05	30512.28
640.26	30142.48
641.48	30107.20
642.69	29664.61
643.91	29567.34
