400	23585.338
400.90961	23535.154
401.81921	23495.479
402.72882	23516.434
403.63843	23483.197
404.54803	23442.549
405.45764	23443.545
406.36725	23432.574
407.27686	23206.744
408.18646	23192.381
409.09607	23189.092
410.00568	23135.053
410.91528	23067.633
411.82489	23020.352
412.7345	22974.438
413.6441	22894.561
414.55371	22773.951
415.46332	22718.992
416.37292	22697.625
417.28253	22670.531
418.19217	22599.531
419.10178	22507.932
420.01138	22646.359
420.92099	22535.982
421.8306	22376.674
422.7402	22440.553
423.64981	22505.443
424.55942	22440.566
425.46902	22392.396
426.37863	22374.334
427.28824	22386.631
428.19785	22184.166
429.10745	22199.898
430.01706	22261.234
430.92667	22210.031
431.83627	22152.367
432.74588	22276.719
433.65549	22198.664
434.56509	22110.727
435.4747	22164.232
436.38431	22157.428
437.29391	22084.301
438.20352	22078.432
439.11313	21982.701
440.02274	21945.941
440.93234	21972.434
441.84195	21959.465
442.75156	21971.834
443.66116	21957.131
444.57077	21885.303
445.48038	21952.07
446.38998	21983.789
447.29959	21928.361
448.2092	21951.988
449.1188	21972.648
450.02841	21909.543
450.93802	21797.359
451.84763	21776.441
452.75726	21792.559
453.66687	21726.109
454.57648	21652.846
455.48608	21597.578
456.39569	21534.457
457.3053	21442.305
458.2149	21355.246
459.12451	21390.637
460.03412	21417.822
460.94373	21335.42
461.85333	21293.475
462.76294	21332.723
463.67255	21281.004
464.58215	21102.668
465.49176	21265.709
466.40137	21162.928
467.31097	21110.098
468.22058	21113.055
469.13019	21104.254
470.03979	21071.055
470.9494	21039.482
471.85901	21022.746
472.76862	20967.861
473.67822	20973.699
474.58783	20910.373
475.49744	20921.162
476.40704	20924.523
477.31665	20908.617
478.22626	20929.004
479.13586	20884.674
480.04547	20813.281
480.95508	20881.402
481.86469	20761.357
482.77429	20743.838
483.6839	20800.961
484.59351	20813.23
485.50311	20830.445
486.41272	20752.604
487.32236	20566.043
488.23196	20438.979
489.14157	20550.918
490.05118	20658.066
490.96078	20588.541
491.87039	20442.811
492.78	20485.811
493.68961	20640.828
494.59921	20690.883
495.50882	20585.348
496.41843	20595.951
497.32803	20635.846
498.23764	20633.217
499.14725	20678.303
500.05685	20686.145
500.96646	20621.115
501.87607	20607.584
502.78568	20560.703
503.69528	20565.047
504.60489	20543.949
505.5145	20475.834
506.4241	20511.762
507.33371	20492.6
508.24332	20465.326
509.15292	20470.992
510.06253	20426.721
510.97214	20369.98
511.88174	20351.51
512.79138	20346.561
513.70099	20263.484
514.6106	20212.859
515.5202	20263.744
516.42981	20389.113
517.33942	20458.037
518.24902	20499.307
519.15863	20559.068
520.06824	20625.668
520.97784	20643.297
521.88745	20585.037
522.79706	20636.734
523.70667	20553.896
524.61627	20545.389
525.52588	20528.096
526.43549	20515.277
527.34509	20608.705
528.2547	20693.24
529.16431	20690.033
530.07391	20970.953
530.98352	21226.969
531.89313	21327.5
532.80273	21474.18
533.71234	21676.494
534.62195	21789.24
535.53156	21924.344
536.44116	22068.252
537.35077	22256.975
538.26038	22488.834
539.16998	22576.066
540.07959	22649.295
540.9892	22785.441
541.8988	22945.166
542.80841	23139.938
543.71802	23279.896
544.62762	23305.664
545.53723	23221.281
546.44684	23306.756
547.35645	23494.732
548.26605	23582.623
549.17566	23556.744
550.08527	23648.6
550.99487	23635.213
551.90448	23599.52
552.81409	23694.338
553.72369	23550.797
554.6333	23399.734
555.54291	23364.852
556.45251	23354.449
557.36212	23263.279
558.27173	23153.73
559.18134	22953.342
560.09094	22903.229
561.00055	22887.955
561.91016	22740.15
562.81976	22567.609
563.72937	22508.107
564.63898	22493.459
565.54858	22311.578
566.45819	22181.416
567.3678	22062.365
568.2774	21899.754
569.18701	21769.713
570.09662	21650.709
571.00623	21565.586
571.91583	21520.688
572.82544	21405.268
573.73505	21261.984
574.64471	21171.01
575.55432	20975.139
576.46393	20956.125
577.37354	20981.029
578.28314	20923.057
579.19275	20841.607
580.10236	20839.188
581.01196	20747.178
581.92157	20687.643
582.83118	20693.789
583.74078	20723.996
584.65039	20753.053
585.56	20756.223
586.4696	20752.131
587.37921	20781.881
588.28882	20843.645
589.19843	20849.809
590.10803	20927.889
591.01764	20879.203
591.92725	20877.861
592.83685	20962.973
593.74646	21012.975
594.65607	21030.084
595.56567	21072.465
596.47528	21000.721
597.38489	21260.738
598.29449	21236.168
599.2041	21238.115
600.11371	21317.074
601.02332	21338.006
601.93292	21353.738
602.84253	21409.738
603.75214	21447.406
604.66174	21563.801
605.57135	21650.045
606.48096	21655.77
607.39056	21779.963
608.30017	21955.334
609.20978	22124.316
610.11938	22273.996
611.02899	22469.129
611.9386	22758.525
612.84821	22976.182
613.75781	23169.877
614.66742	23461.686
615.57703	23641.07
616.48663	23788.18
617.39624	24030.557
618.30585	24320.605
619.21545	24572.383
620.12506	24795.26
621.03467	24947.654
621.94427	25020.551
622.85388	25157.799
623.76349	25236.563
624.6731	25332.033
625.5827	25300.979
626.49231	25241.76
627.40192	25236.285
628.31152	25147.453
629.22113	24983.4
630.13074	24785.809
631.04034	24478.395
631.94995	24226.059
632.85956	24056.766
633.76917	23790.52
634.67877	23520.525
635.58838	23315.891
636.49799	23118.896
637.40759	23025.221
638.3172	22733.35
639.22681	22779.096
640.13641	22719.061
641.04602	22610.439
641.95563	22632.604
642.86523	22630.695
643.7749	22553.58
644.68451	22577.525
645.59412	22711.945
646.50372	22519.063
647.41333	22598.82
648.32294	22620.25
649.23254	22551.33
650.14215	22557.637
651.05176	22556.867
651.96136	22551.92
652.87097	22536.859
653.78058	22472.17
654.69019	22570.918
655.59979	22470.24
656.5094	22552.049
657.41901	22490.195
658.32861	22468.744
659.23822	22419.91
660.14783	22397.492
661.05743	22370.258
661.96704	22305.355
662.87665	22352.572
663.78625	22405.102
664.69586	22210.848
665.60547	22279.332
666.51508	22434.24
667.42468	22536.24
668.33429	22533.145
669.2439	22539.826
670.1535	22548.283
671.06311	22511.5
671.97272	22623.75
672.88232	22551.512
673.79193	22693.102
674.70154	22702.178
675.61115	22844.154
676.52075	23004.57
677.43036	23131.561
678.33997	23193.848
679.24957	23291.826
680.15918	23448.051
681.06879	23306.105
681.97839	23261.127
682.888	23158.383
683.79761	22896.82
684.70721	22594.404
685.61682	22389.545
686.52643	22199.547
687.43604	21861.875
688.34564	21516.699
689.25525	21377.533
690.16486	21135.111
691.07446	20911.537
691.98407	20909.371
692.89368	20783.104
693.80328	20674.301
694.71289	20638.658
695.6225	20629.01
696.5321	20580.498
697.44171	20562.852
698.35132	20602.055
699.26093	20525.574
700.17053	20684.67
701.08014	20594.447
701.98975	20644.789
702.89935	20588.418
703.80896	20645.732
704.71857	20724.402
705.62817	20733.699
706.53778	20740.494
707.44739	20838.752
708.35699	20958.842
709.2666	20947.996
710.17621	21066.889
711.08582	21244.926
711.99542	21301.25
712.90503	21405.135
713.8147	21690.746
714.7243	21890.99
715.63391	22042.287
716.54352	22320.953
717.45313	22654.756
718.36273	22967.088
719.27234	23450.881
720.18195	24037.289
721.09155	24749.682
722.00116	25369.92
722.91077	26290.682
723.82037	27382.227
724.72998	28565.707
725.63959	29959.918
726.54919	31708.365
727.4588	33783.844
728.36841	36086.766
729.27802	39175.313
730.18762	42506.387
731.09723	46173.777
732.00684	50147.488
732.91644	54179.891
733.82605	57853.016
734.73566	60502.055
735.64526	61608.508
736.55487	61608.75
737.46448	61608.988
738.37408	61422.785
739.28369	59838.52
740.1933	56138.461
741.10291	52233.602
742.01251	47914.855
742.92212	44057.738
743.83173	40792.965
744.74133	37939.594
745.65094	35444.996
746.56055	33421.844
747.47015	31858.057
748.37976	30481.617
749.28937	29562.852
750.19897	28648.25
751.10858	27960.898
752.01819	27421.229
752.9278	26919.143
753.8374	26305.543
754.74701	25815.971
755.65662	25384.627
756.56622	24898.992
757.47583	24552.43
758.38544	24316.396
759.29504	23972.262
760.20465	23652.037
761.11426	23364.461
762.02386	23050.748
762.93347	22707.605
763.84308	22381.914
764.75269	22111.594
765.66229	21858.625
766.5719	21580.053
767.48151	21255.412
768.39111	20954.514
769.30072	20910.033
770.21033	20814.758
771.11993	20692.736
772.02954	20619.049
772.93915	20533.77
773.84875	20455.451
774.75836	20368.309
775.66797	20276.852
776.57758	20230.066
777.48718	20212.359
778.39679	20216.762
779.3064	20303.479
780.216	20301.137
781.12561	20258.768
782.03522	20308.648
782.94489	20269.186
783.85449	20076.535
784.7641	20015.637
785.67371	19844.877
786.58331	19614.047
787.49292	19444.873
788.40253	19353.004
789.31213	19301.326
790.22174	19198.318
791.13135	18959.604
792.04095	19014.1
792.95056	18748.865
793.86017	18693.457
794.76978	18694.992
795.67938	18731.486
796.58899	18692.375
797.4986	18636.625
798.4082	18641.168
799.31781	18671.77
800.22742	18656.59
801.13702	18619.256
802.04663	18623.662
802.95624	18557.48
803.86584	18546.031
804.77545	18551.182
805.68506	18605.105
806.59467	18644.619
807.50427	18581.184
808.41388	18521.842
809.32349	18479.268
810.23309	18453.836
811.1427	18459.166
812.05231	18445.197
812.96191	18384.385
813.87152	18434.707
814.78113	18587.711
815.69073	18471.898
816.60034	18512.65
817.50995	18494.83
818.41956	18466.076
819.32916	18479.727
820.23877	18508.25
821.14838	18402.531
822.05798	18255.549
822.96759	18218.285
823.8772	18267.137
824.7868	18302.041
825.69641	18215.154
826.60602	18130.205
827.51563	18155.957
828.42523	18253.664
829.33484	18200.156
830.24445	18213.568
831.15405	18239.459
832.06366	18210.008
832.97327	18088.941
