2105.28	-1.65568
2103.77	13.2454
2102.26	39552.5
2100.75	41603.1
2099.24	41680.4
2097.73	41757.7
2096.22	41619.9
2094.71	41554.9
2093.19	41609.1
2091.68	41902.8
2090.17	41652.7
2088.66	41318.5
2087.14	41129.8
2085.63	41365.6
2084.11	41279.3
2082.6	41496.8
2081.09	41291.7
2079.57	41192.3
2078.06	41300.8
2076.54	41272.3
2075.02	41230.7
2073.51	41746.3
2071.99	41259.5
2070.47	41226.1
2068.96	41202.6
2067.44	40994.7
2065.92	41239.7
2064.4	41150.3
2062.88	40726.8
2061.37	41207.1
2059.85	40963.1
2058.33	40590.9
2056.81	41115.4
2055.29	41114.9
2053.77	40568.6
2052.25	40860.9
2050.72	40785
2049.2	40602.2
2047.68	40731.7
2046.16	40994.1
2044.64	40438.7
2043.11	39860.5
2041.59	40364.2
2040.07	40400
2038.54	40271.8
2037.02	40181.3
2035.5	40113.8
2033.97	40318.5
2032.45	40226.4
2030.92	40006.5
2029.4	39963.7
2027.87	40196.1
2026.34	39951.8
2024.82	40302
2023.29	39646.8
2021.76	39645
2020.24	40055.6
2018.71	39661
2017.18	39989.7
2015.65	39919.1
2014.12	39668.7
2012.59	39406.9
2011.06	39455.8
2009.53	39476.9
2008	39156.5
2006.47	39355.7
2004.94	39187.4
2003.41	39373.4
2001.88	38968.4
2000.35	39294.8
1998.82	39211.5
1997.28	38857.3
1995.75	38922.5
1994.22	38677.9
1992.69	38642
1991.15	39003.9
1989.62	38951.6
1988.08	38910.8
1986.55	38770.7
1985.01	38694.1
1983.48	38700.6
1981.94	38441.7
1980.41	38663.1
1978.87	38379.9
1977.33	38537.8
1975.8	38617.5
1974.26	38295.4
1972.72	38310.1
1971.19	38432.1
1969.65	38118.4
1968.11	38305.3
1966.57	38092.5
1965.03	38040.6
1963.49	37982.2
1961.95	38362.3
1960.41	37643.2
1958.87	38161
1957.33	38133.5
1955.79	37901.6
1954.25	37901.7
1952.71	37955.3
1951.16	38076.9
1949.62	37777.1
1948.08	37910.1
1946.54	37696.3
1944.99	37737
1943.45	37367.8
1941.9	37790.6
1940.36	37131.9
1938.82	37426.6
1937.27	37658.2
1935.72	37849.2
1934.18	37496.7
1932.63	37690.9
1931.09	37249.6
1929.54	37285.4
1927.99	37214.4
1926.45	37096.7
1924.9	37441
1923.35	37095.5
1921.8	36948.8
1920.25	37147.6
1918.7	36686.2
1917.16	37209.3
1915.61	36894.9
1914.06	37135.4
1912.51	36651.8
1910.95	36777.9
1909.4	36837.8
1907.85	36562.4
1906.3	36857.6
1904.75	36387.4
1903.2	36589.1
1901.64	36252.8
1900.09	36319.2
1898.54	36552.9
1896.98	36308.6
1895.43	36484.3
1893.88	36301.2
1892.32	35812.7
1890.77	36199
1889.21	36215.4
1887.66	35939.3
1886.1	36032.9
1884.54	35951.3
1882.99	35612.8
1881.43	35992.3
1879.87	35721.3
1878.32	35663.9
1876.76	35584.1
1875.2	35706.5
1873.64	35665.3
1872.08	35715.4
1870.52	35321.4
1868.96	35281.8
1867.4	35328.8
1865.84	35593.7
1864.28	35224
1862.72	35625
1861.16	35234.6
1859.6	35318.4
1858.04	35451.7
1856.48	34956.1
1854.91	35222.2
1853.35	35249.9
1851.79	35036.1
1850.22	34964.7
1848.66	34912.4
1847.1	35032.9
1845.53	35062.1
1843.97	34958.8
1842.4	34780.4
1840.84	34913.6
1839.27	34997.1
1837.7	34874.7
1836.14	34961.4
1834.57	34985.9
1833	34740.7
1831.44	34770
1829.87	34599.9
1828.3	34842.8
1826.73	34405
1825.16	34560.2
1823.59	34702.6
1822.02	34570.9
1820.45	34525.3
1818.88	34548.2
1817.31	34451.7
1815.74	34347.2
1814.17	34537.2
1812.6	34251.4
1811.03	34449.2
1809.46	34534.1
1807.88	34288.2
1806.31	34296.8
1804.74	34287.9
1803.16	34342.5
1801.59	34063.5
1800.02	34019.7
1798.44	34053.7
1796.87	34087.7
1795.29	34037.5
1793.71	34000.1
1792.14	33929.3
1790.56	33882.4
1788.99	34122.5
1787.41	33885.3
1785.83	33924
1784.25	34081.6
1782.68	34025.1
1781.1	34228.5
1779.52	33600.4
1777.94	33772.1
1776.36	34149.5
1774.78	33471.1
1773.2	33685.5
1771.62	33744.7
1770.04	33501.8
1768.46	33698.6
1766.88	33492.1
1765.3	33500.7
1763.71	33420.8
1762.13	33277.8
1760.55	33619.7
1758.97	33675.7
1757.38	33480.5
1755.8	33435.5
1754.22	33409.3
1752.63	33793.5
1751.05	33619
1749.46	33542.3
1747.88	33344.3
1746.29	33529.5
1744.7	33285.8
1743.12	33307
1741.53	33637
1739.94	33826.7
1738.36	33416.2
1736.77	33434.2
1735.18	33614.3
1733.59	33493.8
1732	33508.6
1730.41	33284.3
1728.82	33465.8
1727.23	33617.4
1725.64	33376
1724.05	33640.7
1722.46	33572.1
1720.87	33478.5
1719.28	33713.1
1717.69	33680.7
1716.1	33700.2
1714.5	33559.5
1712.91	33877.1
1711.32	33694
1709.72	33707.2
1708.13	33845.7
1706.53	33625.2
1704.94	34013
1703.34	33808.1
1701.75	33810.2
1700.15	34113.1
1698.56	34091.6
1696.96	34164.1
1695.36	34055
1693.77	34074.2
1692.17	34300
1690.57	34363
1688.97	34224.2
1687.38	34474.8
1685.78	34550.2
1684.18	34461.5
1682.58	34515
1680.98	34898.1
1679.38	34620.3
1677.78	34505
1676.18	34802.1
1674.57	34805.5
1672.97	35164.7
1671.37	34965.1
1669.77	34689.2
1668.17	34845.5
1666.56	35174.8
1664.96	35305.9
1663.36	35173.6
1661.75	35271.9
1660.15	35053.9
1658.54	35381.2
1656.94	35277
1655.33	35347.2
1653.73	35406.4
1652.12	35537.3
1650.51	35335
1648.91	35705.4
1647.3	35511
1645.69	35374.2
1644.08	35473.8
1642.48	35584.2
1640.87	35318.5
1639.26	35512.8
1637.65	35396.3
1636.04	35652.7
1634.43	35485
1632.82	35506.8
1631.21	35634.1
1629.6	35869.9
1627.99	35665.1
1626.38	35558
1624.76	35365.8
1623.15	35449.5
1621.54	34969
1619.92	35431
1618.31	35032.8
1616.7	35209.5
1615.08	35034.6
1613.47	35042.4
1611.85	34946.5
1610.24	34855.3
1608.62	34819.9
1607.01	35095.4
1605.39	34871.2
1603.77	34811
1602.16	34576.1
1600.54	34404.7
1598.92	34520.8
1597.3	34093
1595.69	34152
1594.07	34072
1592.45	33954.9
1590.83	33907.3
1589.21	33835.1
1587.59	34042.2
1585.97	33703
1584.35	33674.1
1582.73	33527.9
1581.1	33717.9
1579.48	33790.7
1577.86	33518.2
1576.24	33569.5
1574.61	33643.7
1572.99	33410
1571.37	33256.4
1569.74	33015.1
1568.12	33174.1
1566.49	33108.4
1564.87	33010.4
1563.24	32978.5
1561.62	32792.9
1559.99	32670.4
1558.36	32620.2
1556.74	32752.9
1555.11	32799.5
1553.48	32431.3
1551.85	32577.8
1550.23	32490.8
1548.6	32563.5
1546.97	32717.5
1545.34	32609
1543.71	32658.6
1542.08	32576.3
