2075.45	2226.26
2073.8	2135.27
2072.16	2298.46
2070.51	2270.59
2068.86	2274.55
2067.21	2225.49
2065.56	2262.78
2063.9	2130.47
2062.25	2251.03
2060.6	2244.41
2058.95	2249.89
2057.3	2217.55
2055.64	2229.09
2053.99	2211.89
2052.34	2208.31
2050.68	2183.58
2049.03	2201.16
2047.37	2241.38
2045.72	2243.84
2044.06	2267.43
2042.4	2211.02
2040.75	2210.47
2039.09	2166.17
2037.43	2305.89
2035.77	2234.45
2034.11	2273.09
2032.46	2230.33
2030.8	2171.02
2029.14	2259.35
2027.48	2260.29
2025.82	2196.51
2024.15	2205
2022.49	2178.87
2020.83	2234
2019.17	2177.8
2017.51	2196.82
2015.84	2131.64
2014.18	2156.67
2012.52	2214.74
2010.85	2199.18
2009.19	2162.6
2007.52	2219.13
2005.86	2170.55
2004.19	2152.02
2002.52	2241.52
2000.86	2186.98
1999.19	2204.45
1997.52	2202.42
1995.86	2137.43
1994.19	2214.84
1992.52	2133.41
1990.85	2206.29
1989.18	2139.87
1987.51	2149.84
1985.84	2129.87
1984.17	2178.74
1982.5	2097.44
1980.83	2215.1
1979.15	2202.61
1977.48	2169.2
1975.81	2222.49
1974.14	2329.55
1972.46	2231.89
1970.79	2120.84
1969.11	2141.25
1967.44	2118.35
1965.76	2086.51
1964.09	2144.21
1962.41	2118.35
1960.74	2150.66
1959.06	2168.05
1957.38	2104.93
1955.71	2171.51
1954.03	2178.45
1952.35	2100.48
1950.67	2162.54
1948.99	2157.57
1947.31	2107.95
1945.63	2113.41
1943.95	2178.39
1942.27	2139.21
1940.59	2195.23
1938.91	2087.67
1937.23	2152.59
1935.55	2092.65
1933.86	2089.19
1932.18	2111
1930.5	2128.33
1928.81	2078.85
1927.13	2118.45
1925.45	2132.81
1923.76	2093.74
1922.08	2100.68
1920.39	2687.54
1918.71	4958.66
1917.02	3000.61
1915.33	2116.55
1913.64	2119.04
1911.96	2054.85
1910.27	2169.91
1908.58	2056.88
1906.89	2087.5
1905.2	2190.64
1903.51	2073.24
1901.82	2097.93
1900.13	2044.2
1898.44	2076.28
1896.75	2068.42
1895.06	2082.74
1893.37	2153.2
1891.68	2061.12
1889.99	2070.99
1888.29	1995.21
1886.6	2074.5
1884.91	2152.27
1883.21	2076.52
1881.52	2087.86
1879.82	2052
1878.13	2120.86
1876.43	2058.46
1874.74	2128.76
1873.04	2092.91
1871.34	2034.98
1869.65	2053.68
1867.95	2070.9
1866.25	2040.99
1864.55	2072.93
1862.86	2015.07
1861.16	2032.28
1859.46	2055.38
1857.76	2059.34
1856.06	2085.36
1854.36	1968.74
1852.66	2097.67
1850.96	1991.39
1849.25	2015.94
1847.55	1987.58
1845.85	2037.08
1844.15	2030.77
1842.44	2015.64
1840.74	2026.94
1839.04	1997.15
1837.33	1998.19
1835.63	2128.29
1833.92	2036.91
1832.22	2065.79
1830.51	2018.43
1828.81	2009.2
1827.1	2045.4
1825.4	1973.18
1823.69	2044.51
1821.98	1915.22
1820.27	1988
1818.56	1921.71
1816.86	1987.14
1815.15	1989.64
1813.44	1974.58
1811.73	1963.92
1810.02	2007.36
1808.31	2037.62
1806.6	2005.03
1804.89	1987.07
1803.18	1982.26
1801.46	1978.91
1799.75	2133.26
1798.04	2005.8
1796.33	2003.91
1794.61	1991.81
1792.9	2016.19
1791.19	2002.63
1789.47	1987.62
1787.76	1988.65
1786.04	1988.23
1784.33	1989.26
1782.61	1955.33
1780.89	2026.29
1779.18	2005.47
1777.46	1989.02
1775.74	2000.25
1774.02	1988.18
1772.31	2009.59
1770.59	1921.87
1768.87	2010.19
1767.15	2024.3
1765.43	1997.71
1763.71	1988.56
1761.99	1992.5
1760.27	1986.27
1758.55	1940.81
1756.83	1936.05
1755.11	1905.14
1753.38	1946.84
1751.66	1904.34
1749.94	1877.82
1748.22	1923.85
1746.49	1969.86
1744.77	1938.99
1743.05	1966.14
1741.32	1984.57
1739.6	1950.82
1737.87	2034.45
1736.14	2015.19
1734.42	1997.39
1732.69	2017.24
1730.97	1974.83
1729.24	1896.25
1727.51	1947.96
1725.78	1970.7
1724.05	1994.88
1722.33	1990.12
1720.6	1995.49
1718.87	1945.92
1717.14	1961.41
1715.41	1982.68
1713.68	1977.93
1711.95	1971.74
1710.22	1975.66
1708.49	1972.36
1706.75	2003.71
1705.02	2032.16
1703.29	1985.56
1701.56	2008.23
1699.82	1981.85
1698.09	1962.69
1696.36	1975.26
1694.62	1938.81
1692.89	1952.82
1691.15	1975.47
1689.42	1931.84
1687.68	1974.65
1685.94	1965.6
1684.21	1993.99
1682.47	1974.86
1680.73	2020.51
1679	1961.1
1677.26	2003.85
1675.52	1927.21
1673.78	2017.4
1672.04	1995.41
1670.3	2003.63
1668.56	1962.97
1666.82	2032.97
1665.08	1992.33
1663.34	2029.26
1661.6	2020.22
1659.86	2061.44
1658.12	1977.77
1656.37	2003.19
1654.63	2011.38
1652.89	1998.06
1651.15	2013.42
1649.4	2044.55
1647.66	2041.26
1645.91	2027.94
1644.17	2006.03
1642.42	1998.45
1640.68	2061.06
1638.93	2073.53
1637.19	2007.24
1635.44	1983.93
1633.69	2055.07
1631.95	2054.65
1630.2	2011.31
1628.45	2063.82
1626.7	2096.28
1624.95	1992.92
1623.2	2035.39
1621.45	2083.56
1619.71	2011.69
1617.96	1952.71
1616.2	2072.27
1614.45	2121.82
1612.7	2095.69
1610.95	2153.78
1609.2	2146.2
1607.45	2135.78
1605.69	2098.25
1603.94	2163.42
1602.19	2214.31
1600.43	2186.77
1598.68	2187.74
1596.93	2137.42
1595.17	2129.86
1593.42	2140.82
1591.66	2110.47
1589.9	2064.48
1588.15	2096.8
1586.39	2131.95
1584.63	2105.9
1582.88	2091.24
1581.12	2053.83
1579.36	2145.84
1577.6	2109.86
1575.84	2072.47
1574.08	2130.31
1572.33	2121.35
1570.57	2119.49
1568.81	2173.03
1567.04	2164.06
1565.28	2133.8
1563.52	2227.05
1561.76	2168.41
1560	2142.42
1558.24	2107.94
1556.47	2100.42
1554.71	2126.93
1552.95	2113.73
1551.18	2117.55
1549.42	2117.12
1547.65	2072.76
1545.89	2069.5
1544.12	2062
1542.36	2138.04
1540.59	2072.48
1538.83	2008.36
1537.06	2002.29
1535.29	1914.17
1533.52	1997.23
1531.76	1981.26
1529.99	1941.27
1528.22	1935.21
1526.45	1988.52
1524.68	2007.9
1522.91	1949.56
1521.14	1942.1
1519.37	1913.46
1517.6	2002.01
1515.83	1988.9
1514.06	1991.31
1512.29	2029
1510.52	1987.67
1508.74	1994.32
1506.97	1950.19
1505.2	1985.04
1503.42	1988.86
1501.65	2009.59
1499.87	1895.05
1498.1	1986.22
1496.32	1905.54
1494.55	1872.76
1492.77	1845.63
1491	1839.62
1489.22	1937.75
1487.44	1907.8
1485.67	1856.77
1483.89	1935.14
1482.11	1988.18
1480.33	1979.33
1478.55	1940.98
1476.77	1995.38
1475	1928.94
1473.22	1994.56
1471.43	1937.97
1469.65	2048.49
1467.87	2105.62
1466.09	2136.07
1464.31	2044.42
1462.53	2086.08
1460.75	2040.77
1458.96	2065.59
1457.18	1992.26
1455.4	2096.98
1453.61	1984.43
1451.83	2047.07
1450.04	2010.23
1448.26	1997.21
1446.47	1974.39
1444.69	1873.18
1442.9	1986.17
1441.12	1988.56
1439.33	2011.93
1437.54	1937.38
1435.75	1957.96
1433.97	1921.2
1432.18	1959.94
1430.39	1953.95
1428.6	1925.59
1426.81	1869.31
1425.02	1818.64
1423.23	1876.91
1421.44	1889.09
1419.65	1846.82
1417.86	1893.89
1416.07	1851.64
1414.27	1827.54
1412.48	1845.29
1410.69	1844.91
1408.9	2002.07
1407.1	1913.83
1405.31	1985.9
1403.51	1945.08
1401.72	1973.93
1399.92	2006.95
1398.13	2027.42
1396.33	2125.84
1394.54	1982.03
1392.74	1948.22
1390.94	2017.38
1389.15	1991.92
1387.35	1967.87
1385.55	1865.95
1383.75	1944.8
1381.95	1931.89
1380.15	1969
1378.35	1886.62
1376.55	1957.07
1374.75	1890
1372.95	2024.28
1371.15	2098.82
1369.35	2080.33
1367.55	2070.19
1365.75	2050.33
1363.94	1979.17
1362.14	2061.95
1360.34	2069.84
1358.54	2073.56
1356.73	2037.1
1354.93	2060.22
1353.12	2101.35
1351.32	2009.5
1349.51	2053.39
1347.71	2079.26
1345.9	2100.97
1344.09	2070.08
1342.29	2140.2
1340.48	2152.2
1338.67	2267.91
1336.86	2268.81
1335.05	2403.8
1333.24	2411.59
1331.43	2440.09
1329.62	2463.06
1327.81	2484.64
1326	2412.31
1324.19	2442.18
1322.38	2512.05
1320.57	2424.58
1318.76	2359.23
1316.95	2331.14
1315.13	2274.11
1313.32	2174.35
1311.51	2234.54
1309.69	2137.6
1307.88	2095.81
1306.06	2059.54
1304.25	1933.77
