400	2376.4939
401.16534	2386.7852
402.33066	2396.3274
403.496	2387.3047
404.66132	2384.2678
405.82666	2395.9934
406.99197	2404.6243
408.15732	2380.1602
409.32266	2349.2244
410.48798	2352.9292
411.65332	2347.4507
412.81863	2373.2969
413.98398	2392.79
415.14932	2363.7178
416.31464	2338.467
417.47998	2319.5374
418.64529	2280.8352
419.81064	2278.8181
420.97595	2295.811
422.1413	2325.9302
423.30664	2344.0173
424.47195	2301.8997
425.6373	2274.3296
426.80261	2271.3596
427.96796	2266.9072
429.13327	2253.564
430.29861	2219.9795
431.46396	2218.9607
432.62927	2306.6384
433.79462	2278.1494
434.95993	2261.6907
436.12527	2242.3955
437.29062	2215.5129
438.45593	2214.4709
439.62128	2229.4353
440.78659	2236.2524
441.95193	2284
443.11725	2284
444.28259	2260.8962
445.44794	2316.8572
446.61325	2265.4937
447.77859	2202.4597
448.94391	2245
450.10925	2233.3276
451.27457	2127.7039
452.43991	2233.8716
453.60526	2189.0364
454.77057	2186.429
455.93591	2225.8882
457.10123	2256.4263
458.26657	2273.9065
459.43192	2284.1289
460.59723	2288.4644
461.76257	2349.8101
462.92789	2374.6479
464.09323	2364.1362
465.25854	2352.1787
466.42389	2373.5911
467.58923	2429.7107
468.75455	2409.7415
469.91989	2363.8462
471.08521	2369.8
472.25055	2349.0266
473.41586	2389.2607
474.58121	2420.3613
475.74655	2302.5928
476.91187	2216.2192
478.07721	2237.1028
479.24252	2227.9294
480.40787	2187.9788
481.57321	2169
482.73853	2173.8225
483.90387	2185.0901
485.06918	2191.9871
486.23453	2168.6138
487.39984	2205.1909
488.56519	2191.0728
489.73053	2178.7153
490.89584	2148.4895
492.06119	2154.0212
493.2265	2196.021
494.39185	2161.7942
495.55716	2182.7373
496.7225	2168.3481
497.88785	2120.439
499.05316	2108.8608
500.21851	2113.9226
501.38382	2099.0034
502.54916	2079.3862
503.71451	2116.2739
504.87982	2101.4167
506.04517	2146.8804
507.21048	2118.0784
508.37582	2074.0786
509.54114	2071.0305
510.70648	2101.8276
511.87183	2111.2986
513.03717	2065.8247
514.20245	2055.321
515.3678	2070.2876
516.53314	2106.3538
517.69849	2107.5833
518.86383	2093.801
520.02911	2076.0498
521.19446	2049.1003
522.3598	2026.2129
523.52515	2027.9661
524.69043	2051.2334
525.85577	1998.9436
527.02112	1985.1472
528.18646	2008.2019
529.35181	2029.1105
530.51709	2037.9438
531.68243	2054.1997
532.84778	2021.0601
534.01312	2033.3625
535.17847	2028.9043
536.34375	1971.2646
537.50909	1963.9038
