400.796	16347
402.403	16182
404.01	15854
405.625	15971
407.233	15942
408.848	15923
410.455	15694
412.07	15540
413.678	15535
415.285	15332
416.9	15189
418.507	14994
420.115	15073
421.722	14971
423.329	14963
424.936	14990
426.544	14792
428.151	14652
429.75	14585
431.357	14585
432.965	14410
434.564	14397
436.171	14255
437.778	14340
439.378	14494
440.985	14562
442.584	14726
444.183	14843
445.782	14607
447.39	14808
448.989	14590
450.588	14780
452.187	14555
453.786	14403
455.386	14191
456.985	14320
458.584	14411
460.175	14097
461.774	14269
463.374	14241
464.965	14289
466.564	14151
468.163	14088
469.754	14034
471.346	13972
472.945	14056
474.536	13749
476.127	13751
477.718	13676
479.317	13727
480.909	13295
482.5	13372
484.091	13395
485.682	13449
487.273	13185
488.856	13063
490.448	13149
492.039	12845
493.63	12798
495.213	12700
496.804	12855
498.387	13012
499.979	12878
501.562	12804
503.153	12795
504.736	12857
506.319	12793
507.902	12866
509.493	12513
511.077	12785
512.66	12590
514.243	12676
515.826	12666
517.401	12774
518.984	13030
520.567	12852
522.15	13051
523.734	13142
525.309	12978
526.892	13246
528.467	12951
530.05	12935
531.625	12824
533.208	13000
534.783	12860
536.358	12937
537.934	12949
539.509	12809
541.092	12459
542.667	12291
544.242	12290
545.817	12278
547.392	12186
548.959	12135
550.534	12053
552.109	11818
553.685	11904
555.252	11740
556.827	11615
558.394	11730
559.969	11600
561.536	11811
563.111	11875
564.678	11667
566.245	11456
567.812	11733
569.387	11837
570.954	11687
572.521	12011
574.089	11791
575.656	11808
577.223	11808
578.79	11813
580.349	11691
581.916	11583
583.483	11523
585.05	11725
586.609	11546
588.176	11561
589.735	11683
591.302	11827
592.861	11616
594.428	11674
595.987	11838
597.546	11767
599.105	11837
600.664	11793
602.231	11892
603.79	11808
605.349	11773
606.908	11836
608.459	11904
610.018	11857
611.577	11697
613.136	11728
614.687	11865
616.246	11797
617.805	12056
619.356	11856
620.915	11839
622.466	11912
624.026	11828
625.576	11583
627.128	11619
628.678	11583
630.237	11775
631.788	11885
633.339	11861
634.89	11997
636.441	11965
637.992	12035
639.543	11978
641.086	11954
642.637	12022
644.188	11898
645.739	11799
647.282	11734
648.833	11658
650.376	11634
651.927	11690
653.47	11679
655.021	11912
656.564	12154
658.107	11890
659.65	11970
661.201	11873
662.744	11757
664.287	11578
665.83	11664
667.373	11616
668.916	11580
670.459	11542
671.994	11476
673.537	11189
675.08	11489
676.622	11395
678.157	11258
679.7	11227
681.235	11390
682.778	11202
684.313	11179
685.856	10890
687.391	11024
688.926	11028
690.461	11172
691.996	10779
693.539	10912
695.074	10725
696.609	10749
698.143	10886
699.67	10919
701.205	10799
702.74	10888
704.275	10844
705.81	10998
707.337	10855
708.872	11117
710.399	11181
711.934	11377
713.461	11200
714.995	10906
716.522	11107
718.057	10946
719.584	11046
721.111	11123
722.638	11221
724.165	11250
725.692	11602
727.219	11717
728.745	11997
730.272	12120
731.799	12280
733.326	12420
734.853	12620
736.38	12540
737.899	12385
739.425	12147
740.944	11705
742.471	11417
743.99	11325
745.517	11160
747.036	11242
748.563	11024
750.081	11045
751.6	11080
753.119	10983
754.638	11027
756.157	11137
757.676	11106
759.195	11079
760.713	11021
762.232	10885
763.751	11044
765.27	11104
766.789	11055
768.3	11070
769.818	11114
771.337	11035
772.848	10897
774.367	11120
775.878	10817
777.389	10824
778.907	10843
780.418	10830
781.929	10847
783.44	10883
784.959	10917
786.469	10817
787.98	10832
789.491	10563
791.002	10819
792.513	10958
794.015	10886
795.526	10789
797.037	10937
798.548	10891
800.051	10844
801.561	10996
803.072	10940
804.575	10947
806.086	10925
807.589	10799
809.091	10953
810.602	10948
812.105	10747
813.608	10826
815.111	11082
816.613	10983
818.124	10961
819.627	11028
821.13	11200
822.632	11274
824.127	11324
825.63	11047
827.133	11239
828.635	11405
830.13	11213
831.633	11311
833.136	11383
834.63	11331
836.133	11197
837.628	11100
839.131	10839
840.625	10893
842.12	10945
843.615	10832
845.118	10731
846.612	10867
848.107	10956
849.602	10798
851.097	10587
852.591	10687
854.086	10649
855.581	10659
857.076	10662
858.562	10623
860.057	10741
861.552	10638
863.038	10559
864.533	10662
866.028	10661
867.515	10756
869.001	10708
870.496	10617
871.983	10674
873.469	10698
874.964	10771
876.451	10805
877.938	10576
879.424	10568
880.911	10578
882.398	10619
883.884	10718
885.371	10681
886.858	10629
888.344	10618
889.831	10527
891.31	10576
892.797	10520
894.283	10566
895.762	10454
897.249	10549
898.727	10678
900.214	10621
901.693	10505
903.171	10482
904.658	10475
906.137	10520
907.615	10439
909.094	10404
910.573	10492
912.051	10379
913.53	10497
915.009	10345
916.487	10448
917.966	10665
919.445	10488
920.923	10694
922.402	10724
923.873	10879
925.351	10790
926.822	10907
928.301	10948
929.771	10615
931.25	10932
932.72	10718
934.199	11156
935.67	11277
937.14	11121
938.611	11034
940.09	10996
941.56	10955
943.031	10884
944.502	10851
945.972	10874
947.443	10599
948.913	10683
950.376	10774
951.847	10727
953.317	10787
954.788	10635
956.25	10817
957.721	10668
959.184	10699
960.654	10577
962.117	10749
963.588	10868
965.05	10643
966.513	10673
967.983	10634
969.446	10748
970.909	10489
972.371	10395
973.834	10226
975.296	10341
976.759	10185
978.221	10063
979.684	10055
981.147	10066
982.609	9972.04
984.072	9886.04
985.526	9845.04
986.989	9751.04
988.452	9828.04
989.906	9746.04
991.369	9800.04
992.823	9802.04
994.286	9811.04
995.74	9795.04
997.195	9988.04
998.658	9837.04
1000.11	9812.04
1001.57	9795.04
1003.02	9767.04
1004.48	9767.04
1005.93	9676.04
1007.38	9719.04
1008.84	9881.04
1010.29	9840.04
1011.75	9719.04
1013.2	9701.04
1014.66	9899.04
1016.11	9815.04
1017.56	9917.04
1019.01	9777.04
1020.47	9835.04
1021.91	9874.04
1023.37	9868.04
1024.82	9968.04
1026.27	9999.04
1027.72	9989.04
1029.16	9912.04
1030.61	9969.04
1032.06	10122
1033.51	9964.04
1034.96	10028
1036.4	9845.04
1037.85	9780.04
1039.3	9934.04
1040.74	9893.04
1042.19	9819.04
1043.64	9738.04
1045.08	9727.04
1046.53	9732.04
1047.97	9788.04
1049.41	9773.04
1050.86	9929.04
1052.3	9831.04
1053.75	10047
1055.18	9867.04
1056.63	9856.04
1058.07	10100
1059.51	9998.04
1060.95	9941.04
1062.39	9953.04
1063.83	10014
1065.27	10144
1066.72	10343
1068.15	10238
1069.59	10318
1071.03	10236
1072.47	10278
1073.91	10312
1075.34	10132
1076.78	10232
1078.22	10117
1079.65	10202
1081.08	10275
1082.52	10175
1083.96	10189
1085.39	10276
1086.83	10432
1088.26	10449
1089.7	10512
1091.13	10624
1092.56	10734
1094	10777
1095.43	10822
1096.86	10741
1098.29	10813
1099.72	10790
1101.15	10777
1102.58	10740
1104.01	10793
1105.44	10716
1106.87	10796
1108.3	10844
1109.73	10911
1111.16	11232
1112.59	11153
1114.02	11309
1115.44	11305
1116.87	11526
1118.29	11536
1119.72	11614
1121.15	11708
1122.58	11870
1124	11868
1125.42	11913
1126.84	12116
1128.27	12137
1129.7	12380
1131.12	12234
1132.54	12310
1133.96	12555
1135.39	12398
1136.81	12295
1138.23	12678
1139.65	12736
1141.07	12761
1142.49	12828
1143.91	12643
1145.33	12732
1146.75	12687
1148.17	12728
1149.59	12819
1151.01	12753
1152.42	12757
1153.84	12803
1155.26	12781
1156.67	12987
1158.09	13040
1159.51	13202
1160.92	13067
1162.34	13256
1163.75	13297
1165.17	13509
1166.58	13506
1168	13767
1169.41	13564
1170.83	13432
1172.24	13196
1173.65	13183
1175.06	13257
1176.47	13347
1177.88	13151
1179.3	13157
1180.71	13109
1182.12	12922
1183.52	12855
1184.94	12837
1186.34	13002
1187.76	12796
1189.16	12815
1190.57	12850
1191.98	12864
1193.38	12821
1194.79	12877
1196.2	12881
1197.61	12852
1199.02	12692
1200.42	12760
1201.82	12665
1203.23	12749
1204.63	12729
1206.04	12751
1207.44	12541
1208.84	12533
1210.25	12602
1211.65	12568
1213.06	12603
1214.45	12436
1215.86	12450
1217.26	12386
1218.66	12557
1220.06	12411
1221.46	12425
1222.86	12384
1224.27	12390
1225.66	12174
1227.06	12388
1228.46	12456
1229.86	12331
1231.26	12410
1232.66	12422
1234.05	12319
1235.44	12415
1236.84	12457
1238.24	12426
1239.64	12450
1241.03	12691
1242.43	12375
1243.83	12464
1245.22	12636
1246.61	12667
1248.01	12624
1249.4	12623
1250.79	12393
1252.18	12441
1253.57	12475
1254.97	12529
1256.36	12517
1257.75	12518
1259.14	12512
1260.53	12523
1261.92	12760
1263.31	12780
1264.7	12694
1266.09	12667
1267.48	12577
1268.87	12680
1270.26	12851
1271.65	12783
1273.04	12795
1274.42	12824
1275.81	12909
1277.19	12810
1278.58	13109
1279.97	13073
1281.36	12967
1282.74	12952
1284.12	13094
1285.51	13138
1286.89	13042
1288.27	12939
1289.66	12911
1291.04	13111
1292.42	12960
1293.8	13002
1295.19	12822
1296.57	12885
1297.95	12865
1299.33	12699
1300.71	12658
1302.1	12584
1303.47	12770
1304.85	12460
1306.24	12556
1307.61	12492
1308.99	12707
1310.37	12578
1311.75	12593
1313.12	12395
1314.5	12767
1315.88	12739
1317.25	12668
1318.63	12575
1320.01	12507
1321.38	12444
1322.76	12313
1324.13	12207
1325.51	12129
1326.88	12115
1328.25	12211
1329.63	12054
1331	11873
1332.38	11886
1333.74	11923
1335.12	11969
1336.49	11898
1337.86	11984
1339.23	12079
1340.61	12099
1341.97	11923
1343.35	12068
1344.71	12227
1346.08	12095
1347.45	12105
1348.82	12001
1350.19	11993
1351.56	11806
1352.93	11820
1354.29	11726
1355.66	11843
1357.02	11632
1358.39	11782
1359.76	11664
1361.12	11652
1362.49	11811
1363.86	11623
1365.22	11558
1366.58	11454
1367.95	11357
1369.31	11303
1370.67	11487
1372.04	11636
1373.4	11432
1374.76	11488
1376.13	11341
1377.48	11273
1378.84	11371
1380.21	11125
1381.57	10945
1382.93	11102
1384.29	10834
1385.65	10795
1387.01	11058
1388.37	11046
1389.72	11060
1391.08	11170
1392.44	11067
1393.8	11276
1395.16	11240
1396.51	11154
1397.86	11191
1399.22	11151
1400.58	11205
1401.94	11131
1403.29	11085
1404.65	11139
1406	11031
1407.36	11047
1408.71	10809
1410.06	10910
1411.41	11101
1412.76	11063
1414.12	11017
1415.47	10904
1416.82	10910
1418.17	10870
1419.52	10989
1420.88	11010
1422.23	11135
