398.66	40809.23
399.93	40609.52
401.21	41111.65
402.48	40704.34
403.75	40809.79
405.03	40442.93
406.30	40460.80
407.57	39845.16
408.84	40250.03
410.11	40251.56
411.38	40030.89
412.65	39526.70
413.92	39927.80
415.19	39690.57
416.46	39765.43
417.73	39709.69
419.00	39272.18
420.27	39747.20
421.54	39750.65
422.81	39255.63
424.08	39391.79
425.34	39507.56
426.61	39664.28
427.88	39647.26
429.14	39718.18
430.41	39588.64
431.68	39074.33
432.94	39544.30
434.21	39398.24
435.47	39467.14
436.74	39073.14
438.00	39240.33
439.26	39315.39
440.53	39322.83
441.79	39276.96
443.06	39185.96
444.32	39250.81
445.58	39307.49
446.84	38986.57
448.11	39455.81
449.37	39335.99
450.63	39096.99
451.89	39135.20
453.15	39169.32
454.41	39189.07
455.67	38958.02
456.93	39236.81
458.19	39065.31
459.45	39192.02
460.71	39230.31
461.97	38852.86
463.23	39169.01
464.48	38867.55
465.74	38796.63
467.00	38742.15
468.26	39079.18
469.51	38907.26
470.77	39256.86
472.03	38519.85
473.28	38574.56
474.54	38835.61
475.79	38772.79
477.05	38579.89
478.30	38929.91
479.56	38788.59
480.81	38725.69
482.06	38753.67
483.32	38589.46
484.57	39115.61
485.82	38825.27
487.08	38567.89
488.33	38204.88
489.58	38774.89
490.83	38482.12
492.08	38536.99
493.34	38749.27
494.59	38522.55
495.84	38343.37
497.09	38619.98
498.34	38200.30
499.59	38460.43
500.84	38500.86
502.08	38257.15
503.33	38351.50
504.58	38400.23
505.83	38529.95
507.08	38339.98
508.33	38581.88
509.57	38497.77
510.82	38463.48
512.07	38306.56
513.31	38301.31
514.56	38152.59
515.80	38608.99
517.05	38830.55
518.29	38966.91
519.54	39092.92
520.78	38823.45
522.03	38653.81
523.27	38709.02
524.51	38953.83
525.76	38648.64
527.00	38399.57
528.24	38079.51
529.49	38422.40
530.73	38406.71
531.97	38201.15
533.21	38394.07
534.45	38695.62
535.69	38517.12
536.93	38860.61
538.17	38888.84
539.41	39539.72
540.65	39047.77
541.89	39462.78
543.13	39227.74
544.37	39283.28
545.61	39089.91
546.85	39210.31
548.08	39621.67
549.32	39957.87
550.56	39728.87
551.80	39860.00
553.03	39783.80
554.27	39686.60
555.51	39685.76
556.74	39578.00
557.98	39363.25
559.21	39322.48
560.45	39378.19
561.68	39517.87
562.92	38818.02
564.15	38854.74
565.38	38832.69
566.62	38825.32
567.85	38744.41
569.08	38392.37
570.31	38704.39
571.55	38816.82
572.78	38422.47
574.01	38311.91
575.24	38775.70
576.47	38513.63
577.70	38240.91
578.93	38338.64
580.16	38259.50
581.39	38064.45
582.62	38113.74
583.85	38397.00
585.08	38330.43
586.31	38379.82
587.54	38437.65
588.77	38453.32
589.99	38348.71
591.22	38267.27
592.45	38500.36
593.67	38203.52
594.90	38113.52
596.13	38843.23
597.35	38755.46
598.58	38733.17
599.80	38655.90
601.03	38593.39
602.25	38480.07
603.48	38540.20
604.70	38371.79
605.93	38887.04
607.15	38479.36
608.37	38988.53
609.59	38820.05
610.82	39325.31
612.04	39067.81
613.26	39450.41
614.48	39987.98
615.71	40146.16
616.93	40351.09
618.15	41124.80
619.37	42026.24
620.59	42068.29
621.81	42358.80
623.03	43055.15
624.25	43845.32
625.47	44144.97
626.68	44355.49
627.90	44583.11
629.12	44464.21
630.34	44151.67
631.56	43685.79
632.77	43338.86
