398.66	42394.42
399.93	42787.71
401.21	42743.75
402.48	42363.98
403.75	42114.31
405.03	42255.44
406.30	41826.40
407.57	41568.27
408.84	42035.37
410.11	41493.88
411.38	41861.29
412.65	41857.79
413.92	41697.25
415.19	41742.66
416.46	41528.96
417.73	41643.75
419.00	41299.26
420.27	41503.89
421.54	41193.93
422.81	41314.87
424.08	41137.53
425.34	40992.81
426.61	40989.08
427.88	40787.00
429.14	40822.07
430.41	40781.47
431.68	40669.23
432.94	40673.60
434.21	40422.05
435.47	40516.46
436.74	40289.34
438.00	40017.02
439.26	39859.34
440.53	39773.32
441.79	40035.82
443.06	39892.38
444.32	39841.17
445.58	39558.09
446.84	39629.92
448.11	39617.62
449.37	39227.50
450.63	39541.64
451.89	39291.01
453.15	39184.09
454.41	38972.30
455.67	39206.50
456.93	39317.44
458.19	39471.62
459.45	39790.46
460.71	39440.68
461.97	39098.97
463.23	38940.32
464.48	38981.33
465.74	38688.69
467.00	38735.84
468.26	38659.37
469.51	38805.47
470.77	38432.09
472.03	38623.57
473.28	38305.66
474.54	38010.29
475.79	38319.43
477.05	38226.21
478.30	37912.01
479.56	38287.44
480.81	37993.77
482.06	38030.54
483.32	37823.45
484.57	37854.00
485.82	37706.73
487.08	37503.55
488.33	37699.53
489.58	37307.95
490.83	37466.71
492.08	37124.57
493.34	36976.91
494.59	36909.94
495.84	37037.69
497.09	36684.74
498.34	36777.25
499.59	36596.14
500.84	36842.13
502.08	36478.41
503.33	36048.13
504.58	36215.30
505.83	35909.29
507.08	35910.40
508.33	35907.36
509.57	36064.27
510.82	35951.14
512.07	35544.93
513.31	35708.09
514.56	35711.22
515.80	35787.15
517.05	35781.98
518.29	35870.44
519.54	36006.82
520.78	35968.38
522.03	36088.18
523.27	35870.63
524.51	35752.97
525.76	35941.56
527.00	35659.20
528.24	35712.35
529.49	35811.39
530.73	35902.14
531.97	35957.47
533.21	36054.56
534.45	36247.70
535.69	36597.53
536.93	36983.02
538.17	36982.27
539.41	37317.90
540.65	37643.23
541.89	38014.71
543.13	38438.65
544.37	38961.07
545.61	39059.11
546.85	39713.75
548.08	40557.07
549.32	41183.09
550.56	41865.94
551.80	42873.75
553.03	43856.91
554.27	44775.58
555.51	45493.49
556.74	45966.46
557.98	47223.92
559.21	47848.55
560.45	48230.12
561.68	48133.42
562.92	47933.82
564.15	48416.46
565.38	47710.72
566.62	47252.50
567.85	46817.17
569.08	45610.37
570.31	44760.32
571.55	43512.48
572.78	42571.07
574.01	41252.67
575.24	40205.05
576.47	39055.90
577.70	38438.78
578.93	37476.04
580.16	37085.69
581.39	36347.55
582.62	35080.17
583.85	35430.84
585.08	35513.95
586.31	35356.70
587.54	34929.39
588.77	34913.27
589.99	34793.74
591.22	34819.79
592.45	34702.28
593.67	34284.85
594.90	34336.13
596.13	34072.64
597.35	33933.69
598.58	34061.02
599.80	33972.74
601.03	33613.73
602.25	33829.90
603.48	34012.32
604.70	33627.65
605.93	33740.25
607.15	33996.89
608.37	34041.86
609.59	34364.36
610.82	34629.80
612.04	35365.88
613.26	35968.75
614.48	37019.34
615.71	37945.29
616.93	39860.30
618.15	42151.82
619.37	44024.20
620.59	46905.91
621.81	49574.54
623.03	52376.15
624.25	56611.07
625.47	59201.10
626.68	61246.11
627.90	63549.35
629.12	64983.92
630.34	65504.52
631.56	65304.08
632.77	64211.84
633.99	63629.95
635.21	62981.77
636.42	62199.10
637.64	61946.47
638.86	61139.72
640.07	60816.37
641.29	60407.59
642.50	59670.23
643.72	58966.64
644.93	58604.04
646.15	57364.24
647.36	57007.47
648.57	55651.39
649.79	53923.11
651.00	52999.21
652.21	51410.44
653.42	49547.36
654.64	47999.73
655.85	46004.50
657.06	44673.38
658.27	42721.30
659.48	41382.31
660.69	40143.26
661.90	39278.20
663.11	38513.34
664.32	37818.79
665.53	37528.76
666.74	37260.01
667.95	36928.98
669.16	37202.30
670.37	36727.42
671.57	36413.17
672.78	36808.83
673.99	37342.00
675.20	37349.60
676.40	37981.90
677.61	38653.16
678.81	39507.31
680.02	41257.71
681.23	43159.38
682.43	45936.75
683.64	48487.57
684.84	49882.70
686.05	51519.40
687.25	51790.73
688.45	51453.18
689.66	49681.91
690.86	47911.94
692.06	45635.03
693.27	43494.88
694.47	41797.53
695.67	39567.05
696.87	38268.87
698.07	37351.69
699.28	35989.79
700.48	36033.71
701.68	35402.28
702.88	35115.86
704.08	35191.96
705.28	35099.68
706.48	35255.72
707.68	35509.05
708.87	35518.32
710.07	36214.89
711.27	37080.42
712.47	37801.48
713.67	38503.42
714.86	39603.76
716.06	41989.99
717.26	43792.97
718.46	46590.52
719.65	50673.55
720.85	56848.72
722.04	65267.04
723.24	76673.41
724.43	93343.77
725.63	115832.59
726.82	144386.95
728.02	180900.53
729.21	222274.30
730.41	264935.31
731.60	305526.41
732.79	334299.59
733.99	352038.94
735.18	353325.47
736.37	336096.22
737.56	305645.00
738.75	263673.13
739.95	221363.61
741.14	181650.13
742.33	150597.33
743.52	126729.70
744.71	109012.05
745.90	96582.42
747.09	85344.43
748.28	76093.90
749.47	68202.67
750.66	61168.38
751.84	56281.93
753.03	51951.23
754.22	48205.04
755.41	44784.21
756.60	42954.34
757.78	40922.84
758.97	39161.01
760.16	37948.50
761.34	37021.48
762.53	36570.19
763.71	35991.95
764.90	35192.72
766.08	34583.27
767.27	33785.50
768.46	33636.84
769.64	33186.25
770.82	33310.87
772.01	32774.63
773.19	32761.29
774.37	32870.56
775.56	32848.47
776.74	32648.94
777.92	32591.72
779.10	32985.95
780.29	33040.58
781.47	33652.16
782.65	34235.52
783.83	35657.15
785.01	36386.08
786.19	36904.66
787.37	37480.55
788.55	37323.34
789.73	36755.33
790.91	36039.86
792.09	35433.91
793.27	34429.86
794.45	33346.18
