#Wave		#Intensity
1585.210938	10355.240234
1584.209961	10110.470703
1583.208984	10183.289063
1582.208008	10178.683594
1581.206055	10276.417969
1580.204102	10171.970703
1579.202148	10292.121094
1578.200195	10277.516602
1577.198242	10242.964844
1576.195313	10133.622070
1575.192383	10191.355469
1574.189453	10254.048828
1573.186523	10284.320313
1572.182617	10115.263672
1571.178711	10105.695313
1570.174805	10225.632813
1569.170898	10517.323242
1568.166992	10266.207031
1567.162109	10209.325195
1566.158203	10266.931641
1565.153320	10324.513672
1564.147461	10155.724609
1563.142578	10335.159180
1562.136719	10330.532227
1561.130859	10380.594727
1560.125000	10331.224609
1559.119141	10266.966797
1558.113281	10443.706055
1557.106445	10560.761719
1556.099609	10762.197266
1555.092773	10792.244141
1554.084961	10591.435547
1553.078125	10762.958984
1552.070313	10775.617188
1551.062500	10738.657227
1550.054688	10600.027344
1549.045898	10659.823242
1548.038086	10590.680664
1547.029297	10662.844727
1546.020508	10432.655273
1545.011719	10390.854492
1544.001953	10480.353516
1542.992188	10525.238281
1541.982422	10419.066406
1540.972656	10340.168945
1539.962891	10172.203125
1538.952148	10296.295898
1537.942383	10318.903320
1536.931641	10289.559570
1535.919922	10376.455078
1534.909180	10250.684570
1533.897461	10335.080078
1532.886719	10211.840820
1531.874023	10157.837891
1530.862305	10019.864258
1529.850586	10020.258789
1528.837891	10082.387695
1527.825195	10102.519531
1526.812500	10154.731445
1525.799805	10026.769531
1524.786133	10177.666992
1523.772461	10219.961914
1522.758789	10027.941406
1521.745117	10210.798828
1520.731445	10282.642578
1519.716797	9962.558594
1518.702148	10118.208008
1517.687500	10071.765625
1516.672852	10059.826172
1515.657227	10225.208008
1514.642578	10252.636719
1513.626953	10211.126953
1512.610352	10248.390625
1511.594727	10002.661133
1510.579102	10103.916992
1509.562500	9996.058594
1508.545898	9993.988281
1507.529297	10097.639648
1506.511719	10147.168945
1505.494141	10312.185547
1504.477539	10238.792969
1503.458984	10030.317383
1502.441406	10089.641602
1501.423828	10001.606445
1500.405273	10284.323242
1499.386719	10193.828125
1498.368164	10260.429688
1497.348633	9956.516602
1496.330078	10192.399414
1495.310547	10124.069336
1494.291016	10195.532227
1493.271484	10414.055664
1492.250977	10338.367188
1491.231445	10137.734375
1490.210938	10373.283203
1489.190430	10150.679688
1488.168945	10204.902344
1487.148438	10092.605469
1486.126953	10420.989258
1485.105469	10328.273438
1484.083984	10267.405273
1483.061523	10456.099609
1482.040039	10387.891602
1481.017578	10461.545898
1479.995117	10584.068359
1478.971680	10701.650391
1477.949219	10723.870117
1476.925781	10711.873047
1475.902344	10800.039063
1474.878906	10976.093750
1473.855469	11408.472656
1472.831055	11078.961914
1471.806641	11196.266602
1470.782227	11345.247070
1469.757813	11591.758789
1468.733398	11494.219727
1467.708008	11784.497070
1466.682617	12033.200195
1465.657227	12335.433594
1464.631836	12527.860352
1463.605469	12773.816406
1462.579102	12841.818359
1461.552734	13267.856445
1460.526367	13481.844727
