2105.28	3.31136
2103.77	9.93409
2102.26	4062.19
2100.75	4233.46
2099.24	4245.81
2097.73	4162.2
2096.22	4204.33
2094.71	4205.1
2093.19	4123.21
2091.68	4246.31
2090.17	4184.28
2088.66	4251.14
2087.14	4233.73
2085.63	4183.3
2084.11	4179.12
2082.6	4173.29
2081.09	4297.85
2079.57	4194.64
2078.06	4136.02
2076.54	4235.76
2075.02	4081.51
2073.51	4191.12
2071.99	4114.41
2070.47	4151.45
2068.96	4078.08
2067.44	4118.41
2065.92	4165.31
2064.4	4151.26
2062.88	4138.86
2061.37	4144.58
2059.85	4166.75
2058.33	4137.9
2056.81	4123.87
2055.29	4146.03
2053.77	4242.17
2052.25	4149.22
2050.72	4182.86
2049.2	4154.05
2047.68	4154.82
2046.16	4229.5
2044.64	4228.61
2043.11	4070.11
2041.59	4080.74
2040.07	4138.97
2038.54	4120.05
2037.02	4130.66
2035.5	4190.48
2033.97	4133.84
2032.45	4175.6
2030.92	4079.65
2029.4	4191.87
2027.87	4063.19
2026.34	4172.09
2024.82	4068.03
2023.29	4063.9
2021.76	4064.68
2020.24	4068.74
2018.71	4077.7
2017.18	4104.65
2015.65	4116.87
2014.12	4066.95
2012.59	4093.88
2011.06	4124.08
2009.53	4128.11
2008	4043.91
2006.47	4023.46
2004.94	4035.68
2003.41	4034.83
2001.88	4066.63
2000.35	4002.11
1998.82	4056.75
1997.28	4033.06
1995.75	3949.02
1994.22	4129.21
1992.69	4051.7
1991.15	4036.18
1989.62	4098.89
1988.08	4044.25
1986.55	4033.62
1985.01	4167.96
1983.48	4012.38
1981.94	3972.46
1980.41	4064.4
1978.87	4061.92
1977.33	4077.33
1975.8	4022.79
1974.26	4052.84
1972.72	4009.71
1971.19	4026.74
1969.65	4051.9
1968.11	4111.16
1966.57	4072.93
1965.03	3982.73
1963.49	3998.13
1961.95	4088.21
1960.41	3968.85
1958.87	4044.28
1957.33	4079.13
1955.79	4049.06
1954.25	4020.64
1952.71	4011.68
1951.16	4087.02
1949.62	4110.47
1948.08	3992.93
1946.54	4009.9
1944.99	4075.47
1943.45	4066.51
1941.9	3971.74
1940.36	4043.74
1938.82	3991.1
1937.27	4111.61
1935.72	4031.47
1934.18	4072.67
1932.63	4050.78
1931.09	3993.34
1929.54	4050.68
1927.99	4028.82
1926.45	3990.8
1924.9	3977.03
1923.35	3966.5
1921.8	3936.6
1920.25	4034.24
1918.7	3993.03
1917.16	4108.37
1915.61	4017.15
1914.06	4046.95
1912.51	4081.56
1910.95	4046.84
1909.4	4002.46
1907.85	3983.88
1906.3	3957.26
1904.75	4020.85
1903.2	3971.68
1901.64	3985.33
1900.09	3990.93
1898.54	4023.88
1896.98	3942.56
1895.43	4004.47
1893.88	4022.92
1892.32	4012.42
1890.77	4008.35
1889.21	4089.48
1887.66	3919.86
1886.1	4012.22
1884.54	3929.44
1882.99	3936.64
1881.43	3914.92
1879.87	3925.33
1878.32	3932.52
1876.76	3909.22
1875.2	3926.03
1873.64	3838.58
1872.08	3922.76
1870.52	3947.58
1868.96	3895.44
1867.4	3949.1
1865.84	3877.76
1864.28	3981.07
1862.72	3944.98
1861.16	3924.92
1859.6	3989.73
1858.04	4001.69
1856.48	4013.64
1854.91	3935.98
1853.35	4045.52
1851.79	3870.33
1850.22	3928.67
1848.66	3899.05
1847.1	3949.37
1845.53	3937.34
1843.97	3878.99
1842.4	3935.66
1840.84	3842.2
1839.27	3838.19
1837.7	3896.43
1836.14	3903.58
1834.57	3886.79
1833	4000.81
1831.44	4003.15
1829.87	3960.84
1828.3	3918.54
1826.73	3943.21
1825.16	3985.39
1823.59	3947.89
1822.02	3956.61
1820.45	4008.31
1818.88	3923.07
1817.31	3901.54
1815.74	3981.87
1814.17	3969.88
1812.6	3889.49
1811.03	3887.07
1809.46	3902.14
1807.88	3864.74
1806.31	3944.97
1804.74	4058.54
1803.16	3940.11
1801.59	3924.97
1800.02	3925.72
1798.44	3978.86
1796.87	3981.18
1795.29	3913.67
1793.71	3863.65
1792.14	3897.72
1790.56	3925.43
1788.99	3897.63
1787.41	3958.63
1785.83	3821.47
1784.25	3917.31
1782.68	3935.48
1781.1	3952.06
1779.52	3860.95
1777.94	3898.12
1776.36	3984.34
1774.78	3950.25
1773.2	3892.44
1771.62	3954.89
1770.04	4023.63
1768.46	3953.19
1766.88	4010.83
1765.3	3968.88
1763.71	3933.26
1762.13	3945.05
1760.55	3860.49
1758.97	3902.3
1757.38	3920.4
1755.8	3903.78
1754.22	3936.08
1752.63	3955.74
1751.05	3951.74
1749.46	3876.76
1747.88	3913.77
1746.29	3958.65
1744.7	3951.49
1743.12	4012.1
1741.53	3967.12
1739.94	4101.73
1738.36	3948.09
1736.77	4046.43
1735.18	4004.63
1733.59	3975.44
1732	4006.05
1730.41	3935.97
1728.82	4060.95
1727.23	3962.58
1725.64	3958.58
1724.05	4033.17
1722.46	4098.3
1720.87	4055
1719.28	3983.44
1717.69	3970.02
1716.1	4141.87
1714.5	4100.16
1712.91	4071.03
1711.32	4128.2
1709.72	4080.25
1708.13	3977.42
1706.53	4109.85
1704.94	4027.44
1703.34	4082.99
1701.75	4008.46
1700.15	4002.89
1698.56	4011.43
1696.96	4054.41
1695.36	4188.18
1693.77	4099.61
1692.17	4162.89
1690.57	4047.77
1688.97	4128.24
1687.38	4186.78
1685.78	4112.38
1684.18	4178.71
1682.58	4204.38
1680.98	4212.84
1679.38	4246.3
1677.78	4310.98
1676.18	4256.95
1674.57	4243.54
1672.97	4311.3
1671.37	4368.11
1669.77	4284.47
1668.17	4444.21
1666.56	4402.7
1664.96	4406.42
1663.36	4480.29
1661.75	4473.08
1660.15	4511.07
1658.54	4524.11
1656.94	4571.41
1655.33	4688.77
1653.73	4617.69
1652.12	4752.11
1650.51	4822.66
1648.91	4815.39
1647.3	4885.89
1645.69	4939.26
1644.08	4969.29
1642.48	4971.31
1640.87	4914.28
1639.26	4941.18
1637.65	4968.07
1636.04	5033.78
1634.43	4944.17
1632.82	5118.52
1631.21	5049.12
1629.6	5131.81
1627.99	5085.7
1626.38	5152.85
1624.76	5085.04
1623.15	5175.41
1621.54	5205.28
1619.92	5314.18
1618.31	5278.94
1616.7	5316.51
1615.08	5369.56
1613.47	5348.26
1611.85	5336.26
1610.24	5457.36
1608.62	5415.94
1607.01	5445.7
1605.39	5546.6
1603.77	5554.66
1602.16	5632.3
1600.54	5643.44
1598.92	5730.29
1597.3	5690.41
1595.69	5763.31
1594.07	5666.3
1592.45	5722.19
1590.83	5700.88
1589.21	5665.68
1587.59	5690.67
1585.97	5690.97
1584.35	5725.19
1582.73	5679.22
1581.1	5716.52
1579.48	5713.73
1577.86	5643.13
1576.24	5748.2
1574.61	5676.09
1572.99	5702.57
1571.37	5759.82
1569.74	5789.35
1568.12	5840.41
1566.49	5716.03
1564.87	5779.39
1563.24	5647.4
1561.62	5652.31
1559.99	5652.61
1558.36	5642.14
1556.74	5610.17
1555.11	5549.03
1553.48	5678.37
1551.85	5727.79
1550.23	5620.6
1548.6	5694.58
1546.97	5747.04
1545.34	5659.86
1543.71	5681.62
1542.08	5720.25
1540.45	5542.67
1538.82	5596.64
1537.19	5524.91
1535.55	5408.77
1533.92	5272.78
1532.29	5242.52
1530.66	5264.33
1529.02	5373.4
1527.39	5281.91
1525.76	5326.66
1524.12	5330.08
1522.49	5336.55
1520.85	5307.85
1519.22	5407.58
1517.58	5440.02
1515.95	5470.91
1514.31	5503.32
1512.67	5561.68
1511.04	5591
1509.4	5585.18
1507.76	5542.74
1506.12	5539.99
1504.48	5372.45
1502.85	5377.37
1501.21	5328.9
1499.57	5353.65
1497.93	5274.72
1496.29	5168.38
1494.65	5212.96
1493.01	5160.01
1491.36	5178.67
1489.72	5191.23
1488.08	5176.38
1486.44	5210.24
1484.8	5148.22
1483.15	5101.44
1481.51	5237.21
1479.86	5236.05
1478.22	5254.66
1476.58	5399.43
1474.93	5354.16
1473.29	5556.58
1471.64	5578.14
1469.99	5616.39
1468.35	5624.25
1466.7	5712.58
1465.05	5644.53
1463.41	5609.9
1461.76	5605.62
1460.11	5560.39
1458.46	5528.83
1456.81	5551.86
1455.16	5443.01
1453.51	5372.1
1451.86	5316.36
1450.21	5300.03
1448.56	5248.88
1446.91	5237.12
1445.26	5190.55
1443.61	5109.18
1441.95	5141.34
1440.3	5185.57
1438.65	5099.73
1437	5084.99
1435.34	5037
1433.69	4979.95
1432.03	4993.96
1430.38	4997.38
1428.72	4941.9
1427.07	4824.52
1425.41	4725.32
1423.75	4692.57
1422.1	4754.91
1420.44	4624.1
1418.78	4727.15
1417.13	4652.2
1415.47	4643.63
1413.81	4701.38
1412.15	4772.67
1410.49	4758.05
1408.83	4729.87
1407.17	4917.07
1405.51	5040.94
1403.85	5122.61
1402.19	5326.14
1400.53	5446.83
1398.87	5483.22
1397.2	5573.74
1395.54	5601.07
1393.88	5547.2
1392.21	5449.77
1390.55	5317.83
1388.89	5199.46
1387.22	5126.2
1385.56	5078.51
1383.89	4921.24
1382.23	5032.71
1380.56	5069.1
1378.89	4989.95
1377.23	5081.83
1375.56	5134.68
1373.89	5127.54
1372.22	5132.39
1370.56	5177.69
1368.89	5211
1367.22	5197.85
1365.55	5126.29
1363.88	5204.5
1362.21	5215.31
1360.54	5167.75
1358.87	5175.57
1357.2	5240.23
1355.53	5246.53
1353.85	5199
1352.18	5309.96
1350.51	5482.14
1348.84	5557.11
1347.16	5793.4
1345.49	6054.97
1343.81	6374.66
1342.14	6706.15
1340.46	7049.43
1338.79	7517.9
1337.11	7731.04
1335.44	8164.85
1333.76	8398.63
1332.08	8708.34
1330.41	8809.23
1328.73	8947.33
1327.05	9003.42
1325.37	9035.66
1323.69	9148.3
1322.02	9168.57
1320.34	8947.69
1318.66	8661.43
1316.98	8479.45
1315.29	8095.24
1313.61	7742.43
1311.93	7324.36
1310.25	6979.32
1308.57	6557.15
1306.89	6341.71
1305.2	6139.73
1303.52	5920.03
1301.84	5663.29
1300.15	5507.62
1298.47	5484.12
1296.78	5288.5
1295.1	5222.03
1293.41	5068.08
1291.73	4927.55
1290.04	4954.6
1288.35	4891.23
1286.67	4856.05
1284.98	4697.91
1283.29	4705.74
1281.6	4707.63
1279.91	4647.35
1278.23	4606.33
1276.54	4581.62
1274.85	4580.58
1273.16	4603.21
1271.47	4554.85
1269.77	4510.94
1268.08	4597.13
1266.39	4581.31
1264.7	4600.96
1263.01	4619.13
1261.31	4619.56
1259.62	4463.48
1257.93	4595.32
1256.23	4609.04
1254.54	4621.28
1252.84	4617.28
1251.15	4610.33
1249.45	4656.47
1247.76	4673.11
1246.06	4800.27
1244.37	4830.13
1242.67	4895.32
1240.97	4822.04
1239.27	4844.51
1237.57	4787.47
1235.88	4717.21
1234.18	4714.66
1232.48	4685.64
1230.78	4638.98
1229.08	4630.58
1227.38	4588.36
1225.68	4487.37
1223.98	4530.44
1222.27	4439.79
1220.57	4378.56
1218.87	4402.53
1217.17	4416.21
1215.46	4350.62
1213.76	4321.75
1212.06	4232.73
1210.35	4218.57
1208.65	4150.15
1206.94	4197.59
1205.24	4111.62
1203.53	4060.85
1201.82	4065.79
1200.12	4042.89
1198.41	3977.53
1196.7	4005.91
1194.99	3997.68
1193.29	3992.38
1191.58	4011.95
1189.87	3989.1
1188.16	4010.12
1186.45	4058.92
1184.74	4011.22
