400	10243.104
401.16534	10223.093
402.33066	10153.535
403.496	10195.397
404.66132	10235.353
405.82666	10202.523
406.99197	10152.248
408.15732	10215.873
409.32266	10160.343
410.48798	10097.869
411.65332	10072.11
412.81863	10083.359
413.98398	10085.218
415.14932	10048.035
416.31464	10019.167
417.47998	10042.989
418.64529	10001.923
419.81064	9966.5449
420.97595	9958.7637
422.1413	9991.2295
423.30664	10010.464
424.47195	9925.8799
425.6373	9986.2314
426.80261	9908.6758
427.96796	9888.1758
429.13327	9853.7676
430.29861	9833.2158
431.46396	9830.8154
432.62927	9784.6064
433.79462	9724.1748
434.95993	9736.7861
436.12527	9801.5693
437.29062	9773.1768
438.45593	9746.1943
439.62128	9764.6299
440.78659	9771.4326
441.95193	9751.2813
443.11725	9750.1289
444.28259	9663.0303
445.44794	9630.3447
446.61325	9654.0186
447.77859	9663.6709
448.94391	9626.7715
450.10925	9610.6729
451.27457	9626.2568
452.43991	9523.3682
453.60526	9514.457
454.77057	9484.1504
455.93591	9455.333
457.10123	9463.917
458.26657	9465.4326
459.43192	9360.4121
460.59723	9388.4473
461.76257	9371.0459
462.92789	9376.6211
464.09323	9364.4678
465.25854	9323.3242
466.42389	9302.2783
467.58923	9355.8164
468.75455	9342.2148
469.91989	9357.7803
471.08521	9334.5566
472.25055	9326.7578
473.41586	9252.0479
474.58121	9191.6211
475.74655	9253.9434
476.91187	9152.3936
478.07721	9177.6279
479.24252	9236.21
480.40787	9160.1045
481.57321	9108.6162
482.73853	9112.5781
483.90387	9137.292
485.06918	9170.4766
486.23453	9150.8125
487.39984	8980.584
488.56519	9034.3564
489.73053	9061.4189
490.89584	9028.1768
492.06119	8971.2803
493.2265	8941.0801
494.39185	8952.0547
495.55716	8857.8105
496.7225	8837.1465
497.88785	8832.7793
499.05316	8779.3086
500.21851	8752.1533
501.38382	8763.2607
502.54916	8744.8936
503.71451	8664.0537
504.87982	8673.376
506.04517	8638.9443
507.21048	8626.416
508.37582	8580.1182
509.54114	8569.7734
510.70648	8578.4375
511.87183	8546.8037
513.03717	8522.6826
514.20245	8513.6377
515.3678	8512.4873
516.53314	8420.6221
517.69849	8416.0371
518.86383	8450.8896
520.02911	8410.5127
521.19446	8343.9658
522.3598	8465.2461
523.52515	8405.3438
524.69043	8403.7148
525.85577	8424.2373
527.02112	8373.3262
528.18646	8372.7285
529.35181	8379.9219
530.51709	8335.748
531.68243	8369.0098
532.84778	8413.9736
534.01312	8399.0352
