299.80441	11935
301.44656	11863
303.08731	11720
304.72858	11519
306.36847	11469
308.00885	11354
309.64789	11321
311.28741	11224
312.92557	11161
314.56424	11103
316.20154	11185
317.83936	11013
319.47577	10996
321.11273	11054
322.74829	10884
324.38342	10882
326.01907	10724
327.65335	10551
329.28815	10672
330.92157	10715
332.55453	10425
334.18805	10248
335.82016	10358
337.45187	10232
339.08408	10106
340.7149	9973
342.34534	9883
343.97626	9790
345.6058	9850
347.23492	9776
348.86456	9809
350.49283	9703
352.12067	9653
353.74808	9624
355.37601	9682
357.00256	9543
358.62869	9579
360.25439	9662
361.87967	9475
363.50546	9548
365.12988	9391
366.75388	9467
368.37744	9363
370.00058	9485.2588
371.62332	9380
373.24561	9320
374.86746	9380
376.48984	9320
378.11087	9340
379.73145	9240
381.35162	9210
382.97134	9325
384.59067	9139
386.20956	9178
387.82803	9178
389.44608	9088
391.06369	9075
392.68091	9075
394.29767	8953
395.91403	9004
397.52994	8934
399.14545	9029
400.76053	9107
402.37427	8974
403.98849	8834
405.60229	8842
407.2157	8903.2588
408.82867	8888
410.44122	8663
412.05334	8724
413.66504	8711
415.27539	8756
416.88626	8805.2588
418.4967	8677
420.10672	8755
421.71631	8645
423.32455	8686
424.93332	8595
426.54166	8580
428.14957	8491
429.75616	8615
431.36322	8486
432.96988	8376
434.57614	8329
436.18103	8467
437.78644	8391
439.39142	8358
440.99506	8369
442.59918	8451
444.20291	8467.2588
445.8053	8359
447.4082	8264
449.00974	8272.2588
450.61182	8091
452.21344	8071
453.81375	7949
455.41455	7887.2593
457.01401	7666
458.61398	7767
460.21262	7612
461.81174	7535
463.40955	7512
465.00784	7453
466.60483	7384
468.20227	7357
469.79843	7297
471.39505	7304
472.99036	7285
474.58618	7184
476.18066	7191
477.77563	7225.2583
479.36929	7208
480.96252	7193
482.55624	7157
484.14865	7288
485.74066	7233.2588
487.33313	7198
488.92432	7177
490.51505	7077
492.10632	7177
493.69623	7191
495.28574	7102
496.87576	7054
498.46445	6958
500.0527	7007
501.64059	7010
503.22894	6876
504.81598	6988
506.40262	6779
507.98883	6907
509.57462	6901
511.16092	6867
512.74591	6850.2588
514.33051	6822
515.91467	6848.2588
517.49841	6774
519.08173	6793
520.66559	6720
522.24811	6801.2588
523.8302	6758
525.41193	6655
526.99316	6656
528.5741	6688
530.15454	6736
531.73462	6663
533.31427	6714
534.89349	6789.2588
536.47235	6821
538.05078	6734
539.62878	6890
541.20636	6876
542.78357	6902
544.36041	6821
545.93677	7008
547.51276	7064
549.08832	7009
550.66351	6983.2588
552.23822	7025
553.81171	7012
555.38562	6926
556.95917	6951
558.53229	6881
560.10504	6961.2583
561.67737	6907
563.24835	6866
564.81989	6813
566.39099	6727
567.96167	6634
569.53198	6512
571.10095	6596
572.67041	6403
574.2395	6374
575.80817	6335
577.37555	6195
578.94342	6288
580.51086	6279.2588
582.07703	6184
583.64368	6114
585.2099	6147.2593
586.77484	6111
588.34027	6033.2588
589.90533	6039.2588
591.46906	5972
593.03326	6040.2588
594.59619	5993.2588
596.15967	5938
597.72266	5907.2588
599.28436	5915
600.84662	5954.2588
602.40753	5873
603.96893	5906
605.52905	5905
607.08966	5878
608.64899	5874
610.2088	6063.2588
611.76733	5968.2588
613.32629	5769
614.88403	5962
616.44135	5980
617.99915	6107
619.55566	6097
621.11267	6139
622.6684	6074
624.22369	6078
625.77948	6290.2588
627.33398	6159
628.88812	6091
630.44275	6142
631.99603	6053
633.54895	5903
635.10242	5949.2588
636.65448	5836
638.20624	5823.2588
639.75842	5822.2588
641.30939	5802
642.85992	5821.2588
644.41003	5811
645.95978	5735.2588
647.51001	5781
649.05896	5652
650.60748	5675
652.15564	5577
653.70337	5590.2588
655.25165	5589
656.79858	5626
658.34515	5485.2588
659.8913	5482
661.43707	5466.2588
662.98248	5428.2588
664.52747	5463
666.07202	5413.2588
667.61621	5385
669.16003	5389
670.70343	5433.2588
672.2464	5436
673.78906	5352
675.33124	5384.2588
676.87305	5448.2588
678.41449	5432
679.95551	5377
681.49615	5378.2588
683.03644	5387
684.57629	5372
686.11572	5378
687.65479	5340
689.19348	5227
690.73175	5287.2588
692.26874	5335.2588
693.80627	5291
695.34338	5277
696.88007	5387.2588
698.41638	5274.2588
699.95233	5308
701.48694	5347.2588
703.02209	5361.2588
704.55688	5452
706.09125	5399
707.62518	5421.2588
709.1579	5529.2588
710.6911	5523
712.22388	5534.2588
713.75537	5651.2588
715.28741	5663
716.81903	5689
718.34937	5760
719.88025	5859
721.41071	5849
722.93988	5921
724.46954	6172
725.99884	6388.2588
727.52686	6913
729.05536	7596
730.58264	8612
732.11035	9554
733.63684	10148
735.16376	10340
736.69031	9894
738.21564	8918
739.74139	7976
741.26593	7167
742.7901	6531
744.3147	6330
745.83807	6027
747.36194	5876
748.88452	5923
750.40759	5680
751.92938	5616
753.45172	5499
754.97278	5457
756.49341	5499
758.01459	5478
759.53442	5425
761.05396	5370
762.57391	5467.2588
764.09265	5413.2588
765.61102	5341.2588
767.12982	5232.2588
768.6474	5392.2588
770.16461	5301
771.6814	5341.2588
773.19867	5195
774.71472	5250
776.23041	5194
777.74567	5276
779.26056	5194.2588
780.77588	5228.2588
782.29004	5237
783.80377	5251
785.31708	5346
786.83008	5270.2588
788.34265	5285
789.85486	5241.2588
791.36755	5230.2588
792.87897	5220
794.39001	5186
795.9007	5238.2588
797.41101	5230
798.9209	5260
800.43042	5164
801.93958	5197.2588
803.4483	5243
804.95673	5196.2588
806.46472	5182.2588
807.97235	5244
809.47955	5128
810.98639	5166.2588
812.49292	5176
813.99896	5234
815.50385	5262
817.00916	5350.2588
818.5141	5279.2588
820.01868	5394
821.52289	5370
823.02673	5424.2588
824.53015	5446
826.03235	5402.2588
827.53503	5525.2588
829.03729	5475.2588
830.53925	5479
832.04077	5505
833.54108	5463.2588
835.04187	5438
836.54224	5382.2588
838.04144	5378.2588
839.54108	5305
841.04034	5346
842.53925	5311.2588
844.03687	5292
845.53503	5326
847.03278	5301.2588
848.5293	5190.2588
850.02631	5287.2588
851.52209	5271
853.01837	5274
854.51422	5260.2588
856.00885	5276
857.50397	5275.2588
858.99786	5187.2588
860.49225	5229.2588
861.98541	5237
863.479	5205
864.97137	5275.2588
866.46423	5155.2588
867.95587	5148.2588
869.448	5222
870.9389	5271.2588
872.4303	5164
873.92041	5217
875.41101	5172
876.90045	5221.2588
878.38947	5077.2588
879.87891	5078.2588
881.36719	5145.2588
882.8551	5020.2588
884.34344	5056
885.83063	5120.2588
887.31738	5074
888.80463	5131.2588
890.29065	5010
891.77631	5100.2588
893.26245	4985
894.74738	5071
896.23193	4988
897.71606	5007
899.19989	5004
900.68414	4994.2588
902.16724	5028
903.6499	4985.2588
905.1322	4973.2588
906.61414	4969.2588
908.09656	5012.2588
909.57776	4994
911.05853	5067.2588
912.539	5073.2588
914.0191	5085.2588
915.49878	5086.2588
916.97815	5109.2588
918.45709	5157.2588
919.93573	5150.2588
921.41394	5198
922.89178	5172.2588
924.36932	5151.2588
925.84644	5151.2588
927.32318	5152
928.79956	5070.2588
930.27557	5147.2588
931.75122	5104.2588
933.2265	5073
934.70142	5107
936.17596	5056.2588
937.65009	4972
939.1239	4942
940.5965	5008
942.06958	4905
943.5423	4900
945.01459	4893.2588
946.48657	4834
947.95819	4855
949.42853	4872
950.89941	4854.2588
952.36987	4894
953.84003	4881
955.30896	4878
956.77832	5000
958.24738	4917
959.716	4989
961.18347	5066
962.65143	5098
964.11896	5038.2588
965.58533	5096
967.05219	5001.2588
968.51862	4919
969.98389	4911.2588
971.44965	4874
972.91418	4816
974.37915	4816
975.84296	4766
977.30725	4773.2588
978.77118	4772
980.23389	4746.2588
981.69708	4692.2588
983.15906	4757.2593
984.62152	4811.2593
986.08276	4788
987.54364	4853.2588
989.005	4888
990.46515	4960.2588
991.92584	5000
993.38525	5018.2588
994.84515	5090
996.30389	5040
997.76221	5071
999.22107	4963.2588
1000.6786	4865.2588
1002.1359	4815
1003.5937	4747.2588
1005.0502	4662
1006.5064	4642.2588
1007.9631	4518.2588
1009.4185	4576.2588
1010.8736	4581
1012.3283	4607.2588
1013.7836	4539.2588
1015.2375	4600
1016.6912	4641.2588
1018.1445	4628
1019.5974	4685
1021.0508	4666.2588
1022.5031	4623
1023.9549	4640.2583
1025.4064	4627.2593
1026.8575	4628.2588
1028.3082	4510.2588
1029.7587	4599
1031.2087	4587
1032.6584	4580
1034.1078	4491.2588
1035.5568	4478.2588
1037.0062	4383.2588
1038.4545	4387.2588
1039.9023	4381.2588
1041.3499	4362
1042.7963	4258.2588
1044.243	4303.2588
1045.6896	4309.2588
1047.1356	4265
1048.5814	4179.2588
1050.0267	4282.2588
1051.4718	4186.2588
1052.9165	4233.2588
1054.3608	4282.2588
1055.8048	4283.2588
1057.2476	4205.2588
1058.6908	4247.2588
1060.1337	4313
1061.5763	4287.2588
1063.0184	4325.2588
1064.4595	4194.2588
1065.9009	4286
1067.342	4278
1068.7828	4241.2588
1070.2223	4304
1071.6624	4232.2588
1073.1021	4195.2588
1074.5414	4218.2588
1075.9796	4263.2588
1077.4182	4262.2588
1078.8564	4167.2588
1080.2936	4206.2588
1081.7311	4241.2588
1083.1675	4224.2588
1084.6044	4177.2588
1086.0409	4192.2588
1087.4762	4106.2588
1088.912	4110.2588
1090.3466	4078.2588
1091.7816	4135.2588
1093.2156	4095.2588
1094.6499	4127.2588
1096.0831	4127.2588
1097.5168	4143
1098.9493	4159.2588
1100.3823	4143.2588
1101.8141	4164.2588
1103.2463	4204.2588
1104.6774	4165.2588
1106.1082	4172.2588
1107.5393	4132.2588
1108.9694	4264.2588
1110.399	4230.2588
1111.8292	4288.2588
1113.2582	4329.2588
1114.6868	4240.2588
1116.1158	4284.2588
1117.5438	4269.2588
1118.9714	4311
1120.3994	4321.2588
1121.8263	4330.2588
1123.2528	4386.2588
1124.679	4335.2588
1126.1047	4342
1127.5311	4377.2588
1128.9562	4364.2588
1130.381	4433.2588
1131.8054	4441
1133.2295	4355.2588
1134.6532	4325.2588
1136.0774	4333.2588
1137.5004	4300.2588
1138.923	4321.2588
1140.3453	4335.2588
1141.7673	4372.2588
1143.189	4383
1144.6102	4367.7524
1146.0311	4334.3179
1147.4518	4405.5933
1148.8719	4337.6143
1150.2919	4341.2227
1151.7114	4337.5576
1153.1306	4397.6343
1154.5494	4219.4106
1155.9679	4251.2832
1157.386	4233.2236
1158.8038	4254.5728
1160.2213	4293.1069
1161.6376	4358.0493
1163.0543	4343.2017
1164.4707	4277.7251
1165.8868	4252.2568
1167.3025	4308.9453
1168.7179	4300.0273
1170.1321	4356.4399
1171.5468	4297.186
1172.9611	4349.4893
1174.3751	4324.6118
1175.788	4415.3447
1177.2012	4383.9678
1178.6141	4450.4438
1180.0267	4411.5518
1181.4382	4429.7573
1182.8501	4511.8228
1184.2617	4495.2739
1185.6721	4522.9756
1187.083	4474.3374
1188.4935	4609.0684
1189.903	4497.7183
1191.3127	4595.8091
1192.7214	4521.2329
1194.1306	4495.0313
1195.5386	4508.9995
1196.947	4501.3188
1198.3544	4506.0522
1199.7622	4507.7188
1201.1688	4387.3916
1202.5759	4446.2319
1203.9818	4445.8394
1205.3883	4475.2554
1206.7936	4429.4937
1208.1992	4411.8726
1209.6038	4362.9746
1211.0089	4478.7939
1212.4127	4439.5645
1213.8163	4451.7471
1215.2203	4454.4453
1216.6232	4505.5322
1218.0258	4524.8208
1219.4287	4606.6636
1220.8306	4588.3345
1222.2321	4588.7588
1223.634	4598.8389
1225.0348	4704.5845
1226.4353	4702.105
1227.8354	4711.6016
