400.796	17319
402.403	17133
404.01	17110
405.625	17174
407.233	17084
408.848	17079
410.455	16878
412.07	16960
413.678	16758
415.285	16697
416.9	17003
418.507	16768
420.115	17145
421.722	16964
423.329	16912
424.936	16599
426.544	16493
428.151	16462
429.75	15973
431.357	16081
432.965	15615
434.564	15336
436.171	15408
437.778	15254
439.378	15210
440.985	15323
442.584	15315
444.183	15279
445.782	15482
447.39	15392
448.989	15283
450.588	15449
452.187	15457
453.786	15308
455.386	15334
456.985	15313
458.584	15378
460.175	15572
461.774	15367
463.374	15796
464.965	16048
466.564	15946
468.163	16231
469.754	15955
471.346	15607
472.945	15535
474.536	15540
476.127	15213
477.718	15147
479.317	14983
480.909	15155
482.5	15035
484.091	15134
485.682	15165
487.273	15213
488.856	14981
490.448	14701
492.039	14744
493.63	14344
495.213	14424
496.804	14120
498.387	14240
499.979	14118
501.562	14199
503.153	14385
504.736	14465
506.319	14359
507.902	14518
509.493	14557
511.077	14708
512.66	14686
514.243	14645
515.826	14464
517.401	14738
518.984	15027
520.567	14900
522.15	14972
523.734	15145
525.309	15134
526.892	15265
528.467	15059
530.05	14959
531.625	14804
533.208	14662
534.783	14560
536.358	14393
537.934	14379
539.509	14413
541.092	14534
542.667	14417
544.242	14262
545.817	14109
547.392	14302
548.959	14326
550.534	14504
552.109	14146
553.685	14214
555.252	13902
556.827	13640
558.394	13491
559.969	13528
561.536	13455
563.111	13508
564.678	13391
566.245	13359
567.812	13371
569.387	13793
570.954	13435
572.521	13539
574.089	13211
575.656	13237
577.223	13212
578.79	13317
580.349	13265
581.916	13469
583.483	13350
585.05	13469
586.609	13402
588.176	13316
589.735	13574
591.302	13428
592.861	13638
594.428	13400
595.987	13621
597.546	13842
599.105	13981
600.664	13934
602.231	13697
603.79	13888
605.349	13858
606.908	14166
608.459	14180
610.018	14396
611.577	14375
613.136	14537
614.687	14539
616.246	14551
617.805	14539
619.356	14778
620.915	14457
622.466	14576
624.026	14549
625.576	14304
627.128	14432
628.678	14484
630.237	14303
631.788	14308
633.339	14076
634.89	14009
636.441	13817
637.992	13855
639.543	14030
641.086	13965
642.637	14098
644.188	13968
645.739	14145
647.282	13902
648.833	13796
650.376	13960
651.927	14231
653.47	14158
655.021	14040
656.564	13899
658.107	13813
659.65	14035
661.201	13854
662.744	13959
664.287	14005
665.83	14036
667.373	13957
668.916	14232
670.459	14201
671.994	14334
673.537	14449
675.08	14786
676.622	15011
678.157	14744
679.7	14626
681.235	14226
682.778	14082
684.313	13803
685.856	13535
687.391	13372
688.926	13210
690.461	13054
691.996	13081
693.539	13121
695.074	13055
696.609	13129
698.143	12876
699.67	12800
701.205	12764
702.74	13011
704.275	13351
705.81	13309
707.337	13371
708.872	13265
710.399	13291
711.934	13263
713.461	13346
714.995	13587
716.522	13876
718.057	14203
719.584	14295
721.111	13880
722.638	14375
724.165	15003
725.692	15747
727.219	16545
728.745	18139
730.272	19731
731.799	21343
733.326	23279
734.853	24458
736.38	25237
737.899	24817
739.425	23567
740.944	21778
742.471	19912
743.99	18336
745.517	16918
747.036	16029
748.563	15422
750.081	15069
751.6	14899
753.119	14594
754.638	14566
756.157	14334
757.676	14426
759.195	14137
760.713	14060
762.232	13970
763.751	13538
765.27	13496
766.789	13504
768.3	13379
769.818	13084
771.337	13002
772.848	12939
774.367	12873
775.878	12859
777.389	13029
778.907	13030
780.418	12983
781.929	12936
783.44	12977
784.959	12644
786.469	12818
787.98	12737
789.491	12763
791.002	12654
792.513	12729
794.015	12572
795.526	12786
797.037	12637
798.548	12812
800.051	12712
801.561	12761
803.072	12726
804.575	13200
806.086	13455
807.589	13616
809.091	13527
810.602	13448
812.105	13285
813.608	13273
815.111	13069
816.613	13129
818.124	12885
819.627	13069
821.13	12726
822.632	12721
824.127	12586
825.63	12602
827.133	12494
828.635	12464
830.13	12542
831.633	12528
833.136	12423
834.63	12328
836.133	12390
837.628	12462
839.131	12527
840.625	12551
842.12	12753
843.615	12532
845.118	12532
846.612	12455
848.107	12485
849.602	12550
851.097	12525
852.591	12665
854.086	12557
855.581	12818
857.076	12768
858.562	12846
860.057	12814
861.552	12879
863.038	13077
864.533	13207
866.028	12864
867.515	12802
869.001	12836
870.496	12740
871.983	12786
873.469	12611
874.964	12413
876.451	12493
877.938	12489
879.424	12460
880.911	12315
882.398	12524
883.884	12420
885.371	12470
886.858	12361
888.344	12277
889.831	12251
891.31	12009
892.797	11978
894.283	12012
895.762	11938
897.249	11939
898.727	12012
900.214	12084
901.693	11973
903.171	11982
904.658	11939
906.137	12121
907.615	12059
909.094	12163
910.573	11952
912.051	11999
913.53	12036
915.009	11991
916.487	11870
917.966	12079
919.445	12143
920.923	12031
922.402	12091
923.873	12202
925.351	12265
926.822	12393
928.301	12284
929.771	12263
931.25	12034
932.72	12144
934.199	12148
935.67	12204
937.14	12325
938.611	12474
940.09	12447
941.56	12675
943.031	12635
944.502	12510
945.972	12532
947.443	12453
948.913	12851
950.376	12569
951.847	12990
953.317	13005
954.788	13298
956.25	13439
957.721	13252
959.184	13614
960.654	13786
962.117	13829
963.588	14025
965.05	14069
966.513	13889
967.983	13610
969.446	13723
970.909	13427
972.371	13057
973.834	12740
975.296	12675
976.759	12559
978.221	12217
979.684	12200
981.147	11935
982.609	12039
984.072	11805
985.526	11714
986.989	11733
988.452	11715
989.906	11685
991.369	11828
992.823	11592
994.286	11506
995.74	11299
997.195	11340
998.658	11391
1000.11	11239
1001.57	11366
1003.02	11159
1004.48	11259
1005.93	11153
1007.38	11149
1008.84	11328
1010.29	11259
1011.75	11221
1013.2	11202
1014.66	11300
1016.11	11295
1017.56	11319
1019.01	11348
1020.47	11304
1021.91	11305
1023.37	11259
1024.82	11329
1026.27	11357
1027.72	11521
1029.16	11622
1030.61	11811
1032.06	11630
1033.51	11600
1034.96	11562
1036.4	11726
1037.85	11505
1039.3	11532
1040.74	11545
1042.19	11632
1043.64	11402
1045.08	11380
1046.53	11497
1047.97	11452
1049.41	11387
1050.86	11474
1052.3	11397
1053.75	11568
1055.18	11369
1056.63	11577
1058.07	11522
1059.51	11540
1060.95	11893
1062.39	11708
1063.83	11765
1065.27	11912
1066.72	12002
1068.15	11942
1069.59	12023
1071.03	11960
1072.47	11957
1073.91	11659
1075.34	11808
1076.78	11976
1078.22	11939
1079.65	11596
1081.08	11561
1082.52	11609
1083.96	11359
1085.39	11313
1086.83	11293
1088.26	11320
1089.7	11364
1091.13	11363
1092.56	11664
1094	11456
1095.43	11731
1096.86	11763
1098.29	11781
1099.72	11937
1101.15	12101
1102.58	12189
1104.01	12181
1105.44	12101
1106.87	12258
1108.3	12451
1109.73	12559
1111.16	12434
1112.59	12612
1114.02	12778
1115.44	12861
1116.87	12610
1118.29	12882
1119.72	12901
1121.15	13071
1122.58	12852
1124	13086
1125.42	13130
1126.84	13086
1128.27	13401
1129.7	13383
1131.12	13628
1132.54	13852
1133.96	13914
1135.39	13938
1136.81	14041
1138.23	14085
1139.65	14463
1141.07	14438
1142.49	14438
1143.91	14450
1145.33	14452
1146.75	14673
1148.17	14856
1149.59	14868
1151.01	14654
1152.42	14931
1153.84	14884
1155.26	14977
1156.67	14927
1158.09	15047
1159.51	15129
1160.92	15075
1162.34	15036
1163.75	15183
1165.17	15283
1166.58	15204
1168	15292
1169.41	14989
1170.83	15087
1172.24	15169
1173.65	15044
1175.06	15051
1176.47	15092
1177.88	15231
1179.3	15240
1180.71	15238
1182.12	15325
1183.52	15314
1184.94	15306
1186.34	15249
1187.76	15281
1189.16	15030
1190.57	15274
1191.98	15330
1193.38	15206
1194.79	15240
1196.2	15130
1197.61	15158
1199.02	14666
1200.42	14948
1201.82	14857
1203.23	14708
1204.63	14538
1206.04	14706
1207.44	14315
1208.84	14422
