400	5146.49
400.23	5174.37
400.459	5115.46
400.689	5172.45
400.918	5192.77
401.148	5174.6
401.377	5112.79
401.607	5167.47
401.836	5146.32
402.066	5106.24
402.295	5154.07
402.525	5109.6
402.754	5111.99
402.984	5137.11
403.213	5099.65
403.443	5143.36
403.672	5189.95
403.902	5219.22
404.131	5206.7
404.361	5217.96
404.59	5212.68
404.82	5190.99
405.049	5204.33
405.279	5161.65
405.508	5149.11
405.738	5193.46
405.967	5253.89
406.197	5229.57
406.427	5196.96
406.656	5192.38
406.886	5197.97
407.115	5176.89
407.345	5159.92
407.574	5167.49
407.804	5165.26
408.033	5180.95
408.263	5210.95
408.492	5252.84
408.722	5237.4
408.951	5184.61
409.181	5146.53
409.41	5191.98
409.64	5236.51
409.869	5200.13
410.099	5146.71
410.328	5195.94
410.558	5213.3
410.787	5211.14
411.017	5210.64
411.246	5260.56
411.476	5270.77
411.705	5226.46
411.935	5162.02
412.164	5199.65
412.394	5195.22
412.624	5194.97
412.853	5207.42
413.083	5223.47
413.312	5215.5
413.542	5194.36
413.771	5176.21
414.001	5242.93
414.23	5242.84
414.46	5239.01
414.689	5253.38
414.919	5234.13
415.148	5200.06
415.378	5184.53
415.607	5203.81
415.837	5180.88
416.066	5192.21
416.296	5199.59
416.525	5176.85
416.755	5254.42
416.984	5243.77
417.214	5210.12
417.443	5217.91
417.673	5225.43
417.902	5220.41
418.132	5223.54
418.361	5262.21
418.591	5213.72
418.821	5199.88
419.05	5224.83
419.28	5288.38
419.509	5255.57
419.739	5237.87
419.968	5231.07
420.198	5206.2
420.427	5268.25
420.657	5252.32
420.886	5189.14
421.116	5225.88
421.345	5247.14
421.575	5271.02
421.804	5293.29
422.034	5286.19
422.263	5284.42
422.493	5269.11
422.722	5241.05
422.952	5226.85
423.181	5209.07
423.411	5228.58
423.64	5283.96
423.87	5274.64
424.099	5253.15
424.329	5251.74
424.559	5273.44
424.788	5223.42
425.018	5227.33
425.247	5254.42
425.477	5287.11
425.706	5286.66
425.936	5238.45
426.165	5231.43
426.395	5311.7
426.624	5215.98
426.854	5186.59
427.083	5219.22
427.313	5309.49
427.542	5259.45
427.772	5241.07
428.001	5238.58
428.231	5237.15
428.46	5253.29
428.69	5298.78
428.919	5327.92
429.149	5283.71
429.378	5236.77
429.608	5260.82
429.837	5301.04
430.067	5272.31
430.296	5277.96
430.526	5283.73
430.755	5280.46
430.985	5255.27
431.215	5223.73
431.444	5219.96
431.674	5232.08
431.903	5227.93
432.133	5231.19
432.362	5230.55
432.592	5238.49
432.821	5292.37
433.051	5215.62
433.28	5216.05
433.51	5284.08
433.739	5284.01
433.969	5240.12
434.198	5236.42
434.428	5266.4
434.657	5239.19
434.887	5243.59
435.116	5247.63
435.346	5250.73
435.575	5287.87
435.805	5286.59
436.034	5285.77
436.264	5290.91
436.493	5262.09
436.723	5269.35
436.953	5267.24
437.182	5242.91
437.412	5222.99
437.641	5253.93
437.871	5273.61
438.1	5255.64
438.33	5208.83
438.559	5272.03
438.789	5305.97
439.018	5250.43
439.248	5242.7
439.477	5225.5
439.707	5221.98
439.936	5242.19
440.166	5226.54
440.395	5252.58
440.625	5260.65
440.854	5214.69
441.084	5243.6
441.313	5244.75
441.543	5244.55
441.772	5261.03
442.002	5217.09
442.231	5238.03
442.461	5280.1
442.69	5304.56
442.92	5305.74
443.15	5272.58
443.379	5232.23
443.609	5211.77
443.838	5243.03
444.068	5243.77
444.297	5228.67
444.527	5214.83
444.756	5219.35
444.986	5226.91
445.215	5231.76
445.445	5227.26
445.674	5235.04
445.904	5216.54
446.133	5209.38
446.363	5270.16
446.592	5257.82
446.822	5264.68
447.051	5278.62
447.281	5273.41
447.51	5247.72
447.74	5203.29
447.969	5189.54
448.199	5294.4
448.428	5224.19
448.658	5201.78
448.887	5209.88
449.117	5183.31
449.346	5269.42
449.576	5293.74
449.806	5268.53
450.035	5249.89
450.265	5243.29
450.494	5270.41
450.724	5296.8
450.953	5239.07
451.183	5247.45
451.412	5234.2
451.642	5212.99
451.871	5244.9
452.101	5170.83
452.33	5167.37
452.56	5221.14
452.789	5233.07
453.019	5201.39
453.248	5203.49
453.478	5222.87
453.707	5177.16
453.937	5185.7
454.166	5194.16
454.396	5204.64
454.625	5254.45
454.855	5190.36
455.084	5160.07
455.314	5189.83
455.544	5275.64
455.773	5199.54
456.003	5171.59
456.232	5204.94
456.462	5193.02
456.691	5217.91
456.921	5187.08
457.15	5113.41
457.38	5120.86
457.609	5175.94
457.839	5213.92
458.068	5227.25
458.298	5248.57
458.527	5182.21
458.757	5153.09
458.986	5189.83
459.216	5280.62
459.445	5225.67
459.675	5192.52
459.904	5213.74
460.134	5247.24
460.363	5206.76
460.593	5190.28
460.822	5217.94
461.052	5261.22
461.281	5235.32
461.511	5235.4
461.741	5268.64
461.97	5243.57
462.2	5225
462.429	5192.62
462.659	5162.49
462.888	5239.52
463.118	5210.35
463.347	5168.6
463.577	5152.27
463.806	5216.05
464.036	5209.18
464.265	5217.81
464.495	5250.53
464.724	5223.46
464.954	5223.73
465.183	5210.27
465.413	5180.16
465.642	5180.99
465.872	5157.3
466.101	5167.18
466.331	5212.67
466.56	5220.5
466.79	5238.13
467.019	5240.48
467.249	5219.71
467.478	5176.14
467.708	5198.1
467.938	5219.24
468.167	5224.66
468.397	5235.93
468.626	5249.06
468.856	5255.16
469.085	5251.19
469.315	5235.82
469.544	5244.97
469.774	5264.25
470.003	5280.08
470.233	5246.64
470.462	5242.72
470.692	5234.93
470.921	5223.02
471.151	5248.57
471.38	5285.06
471.61	5294.85
471.839	5281.91
472.069	5313.06
472.298	5290.4
472.528	5280.12
472.757	5292.78
472.987	5297.33
473.216	5286.57
473.446	5294.92
473.675	5309.69
473.905	5239.83
