2570.63	5679.72
2568.87	5567.77
2567.1	5752.83
2565.34	5726.76
2563.57	5646.92
2561.8	5759.58
2560.04	5802.85
2558.27	5861.65
2556.5	5810.13
2554.73	5772.79
2552.96	5806.1
2551.19	5915.65
2549.42	6029.35
2547.65	5843.8
2545.88	5939.11
2544.1	6016.02
2542.33	5951.9
2540.56	6038.62
2538.78	6180.21
2537.01	6194.96
2535.23	6187.18
2533.45	6175.17
2531.68	6150.52
2529.9	6222.91
2528.12	6132.18
2526.34	6302.9
2524.56	6337.23
2522.78	6274.64
2521	6242.98
2519.22	6362.9
2517.44	6432.23
2515.65	6438.4
2513.87	6388.49
2512.09	6449.33
2510.3	6406.46
2508.52	6432.23
2506.73	6403.39
2504.95	6546.71
2503.16	6575.2
2501.37	6627.45
2499.58	6595.78
2497.79	6550.16
2496	6631.69
2494.21	6693.62
2492.42	6734.56
2490.63	6661.04
2488.84	6748
2487.05	6866.97
2485.25	6747.47
2483.46	6816.18
2481.67	6808.23
2479.87	6878.27
2478.07	6880.04
2476.28	6830.32
2474.48	7046.35
2472.68	7041.1
2470.89	7013.62
2469.09	7000.05
2467.29	7068.45
2465.49	7020.15
2463.69	7051.01
2461.88	7160.95
2460.08	7064.11
2458.28	7165.65
2456.48	7178.39
2454.67	7256.25
2452.87	7149.81
2451.06	7241.47
2449.26	7273.55
2447.45	7237.78
2445.64	7311.34
2443.84	7391.75
2442.03	7422.33
2440.22	7433.55
2438.41	7616.06
2436.6	7519.48
2434.79	7518.22
2432.98	7481.08
2431.16	7666.08
2429.35	7569.61
2427.54	7597.28
2425.72	7571.18
2423.91	7667.71
2422.09	7801.35
2420.28	7656.82
2418.46	7654.13
2416.64	7722.97
2414.82	7816.52
2413.01	7861.88
2411.19	7878.36
2409.37	7930.54
2407.55	7907.15
2405.73	7934.57
2403.9	7959.22
2402.08	8052.44
2400.26	8129.14
2398.43	8027.58
2396.61	8041.2
2394.79	8057.54
2392.96	8224.51
2391.13	8186.02
2389.31	8157.13
2387.48	8285.58
2385.65	8243
2383.82	8212.76
2381.99	8196.19
2380.16	8309.41
2378.33	8434.84
2376.5	8390.91
2374.67	8499.85
2372.83	8447.74
2371	8451.57
2369.17	8458.13
2367.33	8542.35
2365.5	8616.97
2363.66	8657.5
2361.82	8719.78
2359.99	8679.96
2358.15	8633.36
2356.31	8792.12
2354.47	8729.2
2352.63	8773.67
2350.79	8900.96
2348.95	8905.96
2347.11	8868.87
2345.27	8991.92
2343.42	8861.24
2341.58	9015.38
2339.73	8957.97
2337.89	8842.34
2336.04	9053.21
2334.2	8986.37
2332.35	9132.06
2330.5	9120.71
2328.65	9149.93
2326.81	9149.39
2324.96	9363.75
2323.11	9296.93
2321.25	9207.19
2319.4	9390.24
2317.55	9451.69
2315.7	9418.65
2313.84	9450.37
2311.99	9530.6
2310.13	9540.69
2308.28	9623.53
2306.42	9577.01
2304.57	9666.5
2302.71	9605.19
2300.85	9772.63
2298.99	9794.71
2297.13	9758.96
2295.27	9793.11
2293.41	9799.03
2291.55	9929.84
2289.69	9910.19
2287.82	10085.1
2285.96	9978.26
2284.1	10028.3
2282.23	10102.5
2280.37	10164.6
2278.5	10217.2
2276.63	10134.6
2274.76	10211.3
2272.9	10259.8
2271.03	10258.8
2269.16	10269.9
2267.29	10482.8
2265.42	10508.4
2263.55	10472.6
2261.67	10595.7
2259.8	10565.2
2257.93	10476.1
2256.05	10720.4
2254.18	10627.3
2252.3	10792.7
2250.43	10759.6
2248.55	10880.9
2246.67	10875.7
2244.79	10793.3
2242.91	10838.6
2241.03	10765.6
2239.15	10866.8
2237.27	10918.7
2235.39	11108.8
2233.51	11131.4
2231.63	11260.1
2229.74	11277.3
2227.86	11218.9
2225.97	11265.3
2224.09	11399.1
2222.2	11416.2
2220.31	11434.7
2218.43	11392.2
2216.54	11462.2
2214.65	11529.5
2212.76	11477.8
2210.87	11406.2
2208.98	11633.5
2207.09	11565.8
2205.19	11676.6
2203.3	11737.1
2201.41	11810.8
2199.51	11840.9
2197.62	11952.7
2195.72	11961.6
2193.82	11813.6
2191.93	12108.4
2190.03	12098.8
2188.13	12107.6
2186.23	12067.7
2184.33	12206.8
2182.43	12282.6
2180.53	12370.2
2178.63	12223.8
2176.72	12425.7
2174.82	12362.1
2172.92	12482.4
2171.01	12344
2169.11	12506.2
2167.2	12577.7
2165.29	12537.8
2163.39	12631.6
2161.48	12670.2
2159.57	12839.8
2157.66	12742.3
2155.75	12778.2
2153.84	12803.7
2151.93	12901.1
2150.01	12786.6
2148.1	12995
2146.19	12952.4
2144.27	12858.9
2142.36	13069.6
2140.44	13042.7
2138.53	13311.9
2136.61	13281
2134.69	13286.6
2132.77	13246.6
2130.85	13214.5
2128.93	13497.5
2127.01	13332.5
2125.09	13486.4
2123.17	13490.6
2121.25	13554.6
2119.32	13567.9
2117.4	13698.1
2115.47	13772.3
2113.55	13784.2
2111.62	13812.9
2109.69	14029.8
2107.77	13830.1
2105.84	14029.9
2103.91	14044.3
2101.98	13983.4
2100.05	14245.1
2098.12	14061.3
2096.19	14145.5
2094.25	14375.8
2092.32	14335.6
2090.39	14398.9
2088.45	14357.5
2086.52	14481.4
2084.58	14593.6
2082.64	14470.9
2080.71	14475.9
2078.77	14568.7
2076.83	14782.5
2074.89	14578.6
2072.95	14707.3
2071.01	14772.8
2069.07	14690.1
2067.12	14755.6
2065.18	14994.6
2063.24	15012.3
2061.29	14866.7
2059.35	15167.1
2057.4	15264.3
2055.45	15266.4
2053.51	15191.5
2051.56	15443.9
2049.61	15390.8
2047.66	15341.6
2045.71	15374.4
2043.76	15291.9
2041.81	15496.4
2039.85	15675.1
2037.9	15728.2
2035.95	15668.7
2033.99	15673.2
2032.04	15723.7
2030.08	15986.3
2028.12	15781.1
2026.17	15831.6
2024.21	15935.5
2022.25	16031.8
2020.29	16156
2018.33	16252.1
2016.37	16235.9
2014.41	16348.5
2012.44	16336.1
2010.48	16582.2
2008.52	16432.3
2006.55	16360.1
2004.59	16522
2002.62	16578.2
2000.65	16756.4
1998.69	16766.7
1996.72	16821.5
1994.75	16993.1
1992.78	16971.6
1990.81	17098.6
1988.84	17135.4
1986.87	17070.7
1984.89	17155.7
1982.92	17339.4
1980.95	17458.4
1978.97	17438
1976.99	17379.7
1975.02	17527.6
1973.04	17657.7
1971.06	17653.7
1969.09	17676.2
1967.11	17749.3
1965.13	17805.8
1963.15	17887.6
1961.16	18099.3
1959.18	18114
1957.2	18067
1955.21	18279.6
1953.23	18165.7
1951.25	18448.6
1949.26	18382.6
1947.27	18591
1945.29	18486
1943.3	18603.7
1941.31	18811.7
1939.32	18956.8
1937.33	18947.2
1935.34	18931.4
1933.35	19053.7
1931.35	19139.5
1929.36	19111
1927.37	19300.8
1925.37	19316.2
1923.38	19448.1
1921.38	19410.8
1919.38	19525
1917.39	19567.8
1915.39	19797
1913.39	19747.1
1911.39	19871
1909.39	20034.8
1907.39	19852.4
1905.38	20032.4
1903.38	20159.7
1901.38	20232
1899.37	20143.4
1897.37	20392.8
1895.36	20351.5
1893.36	20645.4
1891.35	20553
1889.34	20554.1
1887.33	20777.9
1885.32	20761.4
1883.31	20843.2
1881.3	20888.9
1879.29	20914.6
1877.28	20971.4
1875.26	21118.8
1873.25	21190.3
1871.23	21248.2
1869.22	21396.5
1867.2	21202.5
1865.18	21547.8
1863.17	21799.9
1861.15	21658
1859.13	21627.6
1857.11	21764.3
1855.09	21754.9
1853.07	21673.8
1851.04	21925.3
1849.02	21912.1
1847	22144.8
1844.97	22350.1
1842.95	22093.6
1840.92	22197.6
