299.80441	17401
301.44656	17614
303.08731	17145
304.72858	17211
306.36847	16984
308.00885	16818
309.64789	16903
311.28741	16723
312.92557	16674
314.56424	16553
316.20154	16654
317.83936	16527
319.47577	16492
321.11273	16280
322.74829	16337
324.38342	16232
326.01907	16238
327.65335	16116
329.28815	16214
330.92157	16121
332.55453	15945
334.18805	15958
335.82016	15722
337.45187	15717
339.08408	15669
340.7149	15544
342.34534	15408
343.97626	15418
345.6058	15501
347.23492	15179
348.86456	15294
350.49283	15207
352.12067	15397
353.74808	15297
355.37601	15195
357.00256	15256
358.62869	15258
360.25439	15223
361.87967	15113
363.50546	15109
365.12988	15120
366.75388	15123
368.37744	15104
370.00058	15043
371.62332	14816
373.24561	14881
374.86746	14851
376.48984	14869
378.11087	14772
379.73145	14813
381.35162	14879
382.97134	14617
384.59067	14733
386.20956	14622
387.82803	14820
389.44608	14703
391.06369	14383
392.68091	14458
394.29767	14352
395.91403	14544
397.52994	14582
399.14545	14439
400.76053	14373
402.37427	14246
403.98849	14213
405.60229	14250
407.2157	14245.219
408.82867	13996
410.44122	14042
412.05334	13955
413.66504	13808
415.27539	13924
416.88626	13951
418.4967	13837
420.10672	13821
421.71631	13649
423.32455	13677
424.93332	13650
426.54166	13654
428.14957	13791
429.75616	13554
431.36322	13588
432.96988	13646
434.57614	13509
436.18103	13647
437.78644	13703
439.39142	13341
440.99506	13526
442.59918	13494
444.20291	13434
445.8053	13370
447.4082	13271
449.00974	13224
450.61182	13333.219
452.21344	13218
453.81375	13034
455.41455	12975
457.01401	12878
458.61398	12765
460.21262	12730
461.81174	12951
463.40955	12731
465.00784	12717
466.60483	12730
468.20227	12712
469.79843	12715
471.39505	12623
472.99036	12586
474.58618	12769
476.18066	12638
477.77563	12598
479.36929	12665
480.96252	12632
482.55624	12684
484.14865	12587
485.74066	12653
487.33313	12601
488.92432	12714
490.51505	12613
492.10632	12637
493.69623	12558
495.28574	12570
496.87576	12505
498.46445	12485
500.0527	12559
501.64059	12612
503.22894	12512
504.81598	12634
506.40262	12421
507.98883	12362
509.57462	12516.219
511.16092	12468
512.74591	12475
514.33051	12273
515.91467	12254
517.49841	12489.219
519.08173	12293
520.66559	12171
522.24811	12425
523.8302	12309
525.41193	12266
526.99316	12264
528.5741	12169
530.15454	12393
531.73462	12336
533.31427	12320
534.89349	12358
536.47235	12260
538.05078	12490
539.62878	12555
541.20636	12535
542.78357	12638
544.36041	12664
545.93677	12544
547.51276	12618
549.08832	12844
550.66351	12685
552.23822	12798
553.81171	12745
555.38562	12896
556.95917	12797
558.53229	12681
560.10504	12660
561.67737	12692
563.24835	12594
564.81989	12736
566.39099	12621
567.96167	12446
569.53198	12369
571.10095	12422
572.67041	12298
574.2395	12361
575.80817	12190
577.37555	12098
578.94342	11911
580.51086	12007
582.07703	11885
583.64368	11923.219
585.2099	11829
586.77484	11788.22
588.34027	11595
589.90533	11598
591.46906	11655
593.03326	11665.219
594.59619	11607.219
596.15967	11623.219
597.72266	11598
599.28436	11495
600.84662	11589.218
602.40753	11508.218
603.96893	11549
605.52905	11483
607.08966	11617
608.64899	11497
610.2088	11585
611.76733	11503
613.32629	11601
614.88403	11544
616.44135	11698
617.99915	11645
619.55566	11668
621.11267	11739
622.6684	11817
624.22369	11819
625.77948	11885
627.33398	11788
628.88812	11732
630.44275	11852.219
631.99603	11806
633.54895	11700
635.10242	11646
636.65448	11565
638.20624	11550.22
639.75842	11443
641.30939	11390
642.85992	11482
644.41003	11443
645.95978	11449
647.51001	11269
649.05896	11289
650.60748	11144.218
652.15564	11265.219
653.70337	11234
655.25165	11236
656.79858	11165
658.34515	11074
659.8913	10998.219
661.43707	11076
662.98248	10996
664.52747	11108
666.07202	11099
667.61621	11172
669.16003	11181
670.70343	11089
672.2464	11039.219
673.78906	11030
675.33124	11004
676.87305	11105
678.41449	11032.219
679.95551	10993
681.49615	11003.219
683.03644	11007.219
684.57629	10907.219
686.11572	10825
687.65479	10875
689.19348	10901.219
690.73175	10794
692.26874	11043
693.80627	10924
695.34338	10883.219
696.88007	10875.219
698.41638	10978
699.95233	10881
701.48694	10982.219
703.02209	10940
704.55688	10963
706.09125	10982.219
707.62518	11062.219
709.1579	11114
710.6911	11079
712.22388	11207
713.75537	11238
715.28741	11178
716.81903	11257
718.34937	11391
719.88025	11480
721.41071	11546
722.93988	11568
724.46954	11679
725.99884	12122
727.52686	12474
729.05536	13234
730.58264	13999
732.11035	14760
733.63684	15206
735.16376	15318
736.69031	14685
738.21564	13941
739.74139	13274
741.26593	12696
742.7901	12234
744.3147	12045
745.83807	11800
747.36194	11735
748.88452	11488
750.40759	11533
751.92938	11237
753.45172	11352
754.97278	11220
756.49341	11105
758.01459	11068
759.53442	11144.219
761.05396	11039
762.57391	11106
764.09265	11025
765.61102	11025.219
767.12982	10909.219
768.6474	11013
770.16461	11002
771.6814	10907.219
773.19867	10894
774.71472	10867.219
776.23041	10774.219
777.74567	10779
779.26056	10746
780.77588	10976
782.29004	10810
783.80377	10914
785.31708	10897.219
786.83008	10904
788.34265	10885
789.85486	10888
791.36755	10674
792.87897	10903
794.39001	10992
795.9007	10939
797.41101	11024.219
798.9209	10892.219
800.43042	10890.219
801.93958	10853.219
803.4483	10752
804.95673	10787
806.46472	10817.219
807.97235	10853.219
809.47955	10762.219
810.98639	10779.219
812.49292	10735.219
813.99896	10856.219
815.50385	10863
817.00916	10856
818.5141	10894
