299.80441	17997.875
301.44656	17933.875
303.08731	17615.875
304.72858	17344.875
306.36847	17215.875
308.00885	17146.875
309.64789	16970.875
311.28741	16848
312.92557	16641.875
314.56424	16540.875
316.20154	16389.875
317.83936	16481.875
319.47577	16144.874
321.11273	16231.874
322.74829	16160.874
324.38342	15892.874
326.01907	15890.874
327.65335	15931.873
329.28815	15764
330.92157	15668.873
332.55453	15564.873
334.18805	15536.873
335.82016	15269.874
337.45187	15097.874
339.08408	15152.874
340.7149	15075.874
342.34534	14973
343.97626	14652.874
345.6058	14771.874
347.23492	14696.874
348.86456	14649.874
350.49283	14539.874
352.12067	14539.874
353.74808	14544.874
355.37601	14543.874
357.00256	14441.874
358.62869	14361.874
360.25439	14364.873
361.87967	14216.873
363.50546	14227.873
365.12988	14323.873
366.75388	14331.873
368.37744	14128.873
370.00058	14087.874
371.62332	14164.874
373.24561	14070
374.86746	14014.874
376.48984	14073.874
378.11087	14024.874
379.73145	14004.874
381.35162	14115.874
382.97134	13975.874
384.59067	13875.874
386.20956	13759.874
387.82803	13830.874
389.44608	13947.874
391.06369	13611.874
392.68091	13798.874
394.29767	13789.874
395.91403	13767
397.52994	13705
399.14545	13660.874
400.76053	13550.874
402.37427	13506.874
403.98849	13499.874
405.60229	13339.874
407.2157	13242.874
408.82867	13198.874
410.44122	13066.874
412.05334	13138.874
413.66504	13013.874
415.27539	13139.874
416.88626	13041.874
418.4967	12987.874
420.10672	12855.874
421.71631	12958.874
423.32455	12780.874
424.93332	12649.874
426.54166	12738.874
428.14957	12699.874
429.75616	12655.874
431.36322	12556.874
432.96988	12660.874
434.57614	12516.874
436.18103	12562.873
437.78644	12379.873
439.39142	12521.874
440.99506	12658
442.59918	12587
444.20291	12613
445.8053	12517.874
447.4082	12459.874
449.00974	12289.874
450.61182	12296.874
452.21344	12169.874
453.81375	11933.874
455.41455	11899.874
457.01401	11926.874
458.61398	11949.874
460.21262	11847.874
461.81174	11860.874
463.40955	11641.874
465.00784	11770
466.60483	11690
468.20227	11607.874
469.79843	11504.874
471.39505	11630.874
472.99036	11673.874
474.58618	11519.874
476.18066	11557.874
477.77563	11619.874
479.36929	11580.874
480.96252	11539.874
482.55624	11547.874
484.14865	11551.874
485.74066	11471.874
487.33313	11495
488.92432	11418.874
490.51505	11374.874
492.10632	11530.874
493.69623	11566
495.28574	11439
496.87576	11195.874
498.46445	11297.874
500.0527	11389.874
501.64059	11443
503.22894	11318.874
504.81598	11364.874
506.40262	11204.874
507.98883	11392.874
509.57462	11359.874
511.16092	11272.874
512.74591	11229.874
514.33051	11201.874
515.91467	11201.874
517.49841	11245
519.08173	11110.874
520.66559	11116.874
522.24811	11000
523.8302	11033.874
525.41193	10958.874
526.99316	10957.874
528.5741	10990.874
530.15454	10917.874
531.73462	11133.874
533.31427	10975.874
534.89349	11015.874
536.47235	11018.874
538.05078	11106.874
539.62878	11029.874
541.20636	11016.874
542.78357	11156.874
544.36041	11220.874
545.93677	11204.874
547.51276	11239.874
549.08832	11281.874
550.66351	11220.874
552.23822	11289
553.81171	11260
555.38562	11291.874
556.95917	11240
558.53229	11021.874
560.10504	11142.874
561.67737	11197
563.24835	11068
564.81989	11050.874
566.39099	10994.874
567.96167	11026
569.53198	10927
571.10095	10935.874
572.67041	10791.874
574.2395	10804.874
575.80817	10652
577.37555	10660.874
578.94342	10517.874
580.51086	10574.874
582.07703	10513.874
583.64368	10424
585.2099	10430.874
586.77484	10333.874
588.34027	10445.874
589.90533	10308
591.46906	10282
593.03326	10314
594.59619	10278.874
596.15967	10239
597.72266	10171
599.28436	10212.874
600.84662	10189.874
602.40753	10206.874
603.96893	10128.874
605.52905	10186
607.08966	10227.874
608.64899	10129.874
610.2088	10176.874
611.76733	10275
613.32629	10282
614.88403	10335.874
616.44135	10328.874
617.99915	10493.874
619.55566	10398.874
621.11267	10350.874
622.6684	10484.874
624.22369	10438.874
625.77948	10455.874
627.33398	10429.874
628.88812	10417.874
630.44275	10388.874
631.99603	10446.874
633.54895	10416.874
635.10242	10283
636.65448	10253
638.20624	10293.874
639.75842	10262.874
641.30939	10136.874
642.85992	10148.874
644.41003	10171.874
645.95978	10257.874
647.51001	10058.874
649.05896	10057.874
650.60748	10021.874
652.15564	9956.874
653.70337	9894.874
655.25165	9942.874
656.79858	9810.874
658.34515	9955
659.8913	9780.874
661.43707	9711
662.98248	9906
664.52747	9719
666.07202	9773.874
667.61621	9800.874
669.16003	9661.874
670.70343	9647.874
672.2464	9728
673.78906	9733
675.33124	9514.874
676.87305	9492.874
678.41449	9515.874
679.95551	9739.874
681.49615	9733.874
683.03644	9607
684.57629	9711.874
686.11572	9689.874
687.65479	9561.874
689.19348	9567.874
690.73175	9477.874
692.26874	9491.874
693.80627	9541.874
695.34338	9622.874
696.88007	9677
698.41638	9712.874
699.95233	9682.874
701.48694	9690
703.02209	9692
704.55688	9670.874
706.09125	9756.874
707.62518	9781.874
709.1579	9784
710.6911	9889.874
712.22388	10064.874
713.75537	10025.874
715.28741	10153.874
716.81903	10143.874
718.34937	10177.874
719.88025	10285.874
721.41071	10243.874
722.93988	10302.874
724.46954	10427.874
725.99884	10804
727.52686	11189.874
729.05536	11973.874
730.58264	12785.874
732.11035	13570.874
733.63684	14067.874
735.16376	13950.874
736.69031	13195.874
738.21564	12591.874
739.74139	11754.874
741.26593	11134.874
742.7901	10934.874
744.3147	10661.874
745.83807	10581.874
747.36194	10307.874
748.88452	10228
750.40759	10101
751.92938	9989.874
753.45172	9885.874
754.97278	9805.874
756.49341	9751.874
758.01459	9806.874
759.53442	9758.874
761.05396	9719.874
762.57391	9622.874
764.09265	9652.874
765.61102	9694.874
767.12982	9697.874
768.6474	9675
770.16461	9615
771.6814	9676.874
773.19867	9561
774.71472	9615.874
776.23041	9609
777.74567	9599
779.26056	9702.874
780.77588	9757.874
782.29004	9738
783.80377	9749.874
785.31708	9820.874
786.83008	9701
788.34265	9765
789.85486	9832.874
791.36755	9790.874
792.87897	9797.874
794.39001	9854.874
795.9007	9836.874
797.41101	9788.874
798.9209	9778
800.43042	9812.874
801.93958	9644
803.4483	9712
804.95673	9729
806.46472	9801.874
807.97235	9700.874
809.47955	9676.874
810.98639	9644.874
812.49292	9760
813.99896	9737.874
815.50385	9687.874
817.00916	9841
818.5141	9828
820.01868	9948.874
821.52289	9917
823.02673	9864.874
824.53015	9924.874
826.03235	9939.874
827.53503	9866.874
829.03729	9931.874
830.53925	9948.874
832.04077	9774
833.54108	9730
835.04187	9696.874
836.54224	9645.874
838.04144	9693
839.54108	9621.874
841.04034	9591.874
842.53925	9607.874
844.03687	9603.874
845.53503	9642.874
847.03278	9548.874
848.5293	9565
850.02631	9603
851.52209	9521.874
853.01837	9530.874
854.51422	9582.874
856.00885	9595.874
857.50397	9490.874
858.99786	9555.874
860.49225	9536.874
861.98541	9493.874
863.479	9544
864.97137	9488
866.46423	9563
867.95587	9470
869.448	9440
870.9389	9490.874
872.4303	9441
873.92041	9438
875.41101	9395
876.90045	9461.874
878.38947	9339
879.87891	9353.874
881.36719	9344
882.8551	9372.874
884.34344	9389
885.83063	9397.874
887.31738	9325.874
888.80463	9325.874
890.29065	9384
891.77631	9281.874
893.26245	9303.874
894.74738	9321.874
896.23193	9344
897.71606	9349.874
899.19989	9245.874
900.68414	9298
902.16724	9336.874
903.6499	9287
905.1322	9356
906.61414	9408
908.09656	9406.874
909.57776	9413.874
911.05853	9456.874
912.539	9429
914.0191	9491.874
915.49878	9518.874
916.97815	9725
918.45709	9667
919.93573	9683
921.41394	9687.874
922.89178	9690
924.36932	9666
925.84644	9747
927.32318	9842
928.79956	9690
930.27557	9638.874
931.75122	9596
933.2265	9539
934.70142	9664.874
936.17596	9585
937.65009	9487
939.1239	9535
940.5965	9494.874
942.06958	9505
943.5423	9480.874
945.01459	9401
946.48657	9353.874
947.95819	9309
949.42853	9286.874
950.89941	9276.874
952.36987	9406.874
953.84003	9338
955.30896	9375.874
956.77832	9360.874
958.24738	9462.874
959.716	9519
961.18347	9575.874
962.65143	9524.874
964.11896	9518
965.58533	9565
967.05219	9503.874
968.51862	9476.874
969.98389	9461
971.44965	9343.874
972.91418	9372.874
974.37915	9330.874
975.84296	9192.874
977.30725	9256.874
978.77118	9310.874
980.23389	9199.874
981.69708	9362
983.15906	9529
984.62152	9536.874
986.08276	9734.874
987.54364	9668.874
989.005	9942
990.46515	10049.874
991.92584	10193
993.38525	10136.874
994.84515	10282
996.30389	10225.874
997.76221	9990.874
999.22107	9765.874
1000.6786	9647.874
1002.1359	9472.874
1003.5937	9459.874
1005.0502	9198.874
1006.5064	9243
1007.9631	9135
1009.4185	9168
1010.8736	9114
1012.3283	9132
1013.7836	9086.874
1015.2375	9176.874
1016.6912	9130
1018.1445	9173
1019.5974	9097
1021.0508	9145
1022.5031	9165.874
1023.9549	8959.874
1025.4064	9123.874
1026.8575	9034
1028.3082	9002
1029.7587	8818
1031.2087	8987
1032.6584	8911
1034.1078	8610
1035.5568	8741.874
1037.0062	8759
1038.4545	8665
1039.9023	8602
1041.3499	8497.874
1042.7963	8550
1044.243	8485
1045.6896	8510.874
1047.1356	8448
1048.5814	8534.874
1050.0267	8398.874
1051.4718	8493.874
1052.9165	8560.874
1054.3608	8410.874
1055.8048	8499
1057.2476	8467
1058.6908	8448.874
1060.1337	8530.874
1061.5763	8512
1063.0184	8417
1064.4595	8476.874
1065.9009	8523.874
1067.342	8470
1068.7828	8518.874
1070.2223	8589.874
1071.6624	8476
1073.1021	8431
1074.5414	8471
1075.9796	8437
1077.4182	8430
1078.8564	8515.874
1080.2936	8412
1081.7311	8443
1083.1675	8355.874
1084.6044	8403.874
1086.0409	8439.874
1087.4762	8430
1088.912	8408
1090.3466	8331
1091.7816	8413
1093.2156	8462
1094.6499	8353.874
1096.0831	8393.874
1097.5168	8387.874
1098.9493	8541.874
1100.3823	8540.874
1101.8141	8403
1103.2463	8399
1104.6774	8356
1106.1082	8453.874
1107.5393	8492.874
1108.9694	8508.874
1110.399	8552
1111.8292	8444
1113.2582	8573.874
1114.6868	8653
1116.1158	8553
1117.5438	8627.874
1118.9714	8545.874
1120.3994	8642.874
1121.8263	8605.874
1123.2528	8635.874
1124.679	8684
1126.1047	8640
1127.5311	8700
1128.9562	8647.874
1130.381	8512.874
1131.8054	8588
1133.2295	8606.874
1134.6532	8627.874
1136.0774	8607
1137.5004	8501.874
1138.923	8591.874
1140.3453	8667.874
1141.7673	8628.874
1143.189	8554
1144.6102	8706.5381
1146.0311	8529.1396
1147.4518	8513.1143
1148.8719	8645.8447
1150.2919	8530.0322
1151.7114	8523.9873
1153.1306	8507.2588
1154.5494	8546.5713
1155.9679	8458.5146
1157.386	8477.999
1158.8038	8433.7139
1160.2213	8448.042
1161.6376	8513.9023
1163.0543	8458.9668
1164.4707	8415.3496
1165.8868	8551.0645
1167.3025	8504.0859
1168.7179	8519.7939
1170.1321	8489.8457
1171.5468	8506.3389
1172.9611	8595.6885
1174.3751	8680.7568
1175.788	8631.6133
1177.2012	8754.457
1178.6141	8832.8867
1180.0267	8806.2832
1181.4382	8814.9092
1182.8501	8886.958
1184.2617	8893.5801
1185.6721	8870.8115
1187.083	8903.5176
1188.4935	8898.5889
1189.903	8868.0391
1191.3127	8889.9658
1192.7214	8816.0107
1194.1306	8856.6455
1195.5386	8833.7695
1196.947	8732.6455
1198.3544	8782.2207
1199.7622	8819.1846
1201.1688	8834.0273
1202.5759	8781.2588
1203.9818	8741.9492
1205.3883	8740.7598
1206.7936	8671.9297
1208.1992	8689.2676
1209.6038	8735.5352
1211.0089	8664.582
1212.4127	8626.0703
1213.8163	8619.6133
1215.2203	8701.6875
1216.6232	8641.1807
1218.0258	8762.5137
1219.4287	8777.4658
1220.8306	8832.6084
1222.2321	8842.4795
1223.634	8875.4922
1225.0348	8841.834
1226.4353	8929.5352
1227.8354	9079.9932
1229.236	9100.9619
1230.6355	9129.9639
1232.0345	9294.5537
1233.4333	9321.5479
1234.8318	9297.9131
1236.2307	9322.7324
1237.6284	9347.8008
1239.0259	9204.4668
1240.423	9079.5479
1241.8197	9117.6953
1243.2161	8978.4268
1244.6121	8944.0684
1246.0078	8971.9492
1247.4032	8937.1934
1248.7982	8891.3057
1250.193	8798.4141
1251.5873	8722.8789
1252.9813	8759.2422
1254.375	8721.5479
1255.7683	8684.6309
1257.1614	8702.0713
1258.5541	8700.8086
1259.9464	8674.3203
1261.3384	8561.875
1262.73	8552.5527
1264.1213	8659.8076
1265.5123	8611.8018
1266.903	8569.9365
1268.2925	8610.6807
1269.6825	8566.9727
1271.0721	8552.2676
1272.4614	8659.6943
1273.8503	8614.7344
1275.2382	8633.624
1276.6265	8528.5176
1278.0144	8672.9912
1279.4021	8604.8682
1280.7886	8578.291
1282.1754	8558.3994
1283.5621	8510.0605
1284.9475	8594.3447
1286.3335	8668.4639
1287.7191	8601.3857
1289.1035	8633.8369
1290.4885	8678.3291
1291.873	8657.9023
1293.2566	8815.6797
1294.6405	8796.4443
1296.0233	8759.5732
1297.4065	8856.5254
1298.7887	8736.8154
1300.1713	8684.3877
1301.5527	8742.125
1302.9347	8732.1104
1304.3154	8754.3164
1305.6967	8806.8408
1307.0768	8764.625
1308.4574	8803.9063
1309.8369	8765.5127
1311.2168	8790.1807
1312.5956	8826.1465
1313.974	8848.8623
1315.3529	8885.9043
1316.7307	8824.0127
1318.1083	8862.1348
1319.4861	8802.2695
1320.8629	8767.71
1322.2394	8815.0293
1323.6163	8697.7539
1324.9922	8674.4336
1326.3676	8603.4629
1327.7428	8592.9414
1329.1184	8585.0703
1330.4928	8559.0332
1331.8669	8579.8945
1333.2408	8593.8525
1334.6143	8690.5107
1335.9874	8635.0469
1337.3611	8634.3311
1338.7335	8661.9707
1340.1057	8735.8604
1341.4775	8708.2363
1342.849	8782.4004
1344.2202	8838.1299
1345.5911	8823.8428
1346.9615	8831.4072
1348.3318	8839.8789
1349.7015	8826.1748
1351.071	8741.1348
1352.4403	8775.1543
1353.8092	8817.1973
1355.1777	8790.4863
1356.5459	8682.9854
1357.9138	8671.624
1359.2814	8560.8467
1360.6486	8538.4043
1362.0154	8626.6484
1363.382	8611.916
1364.7474	8707.7227
1366.1134	8666.249
1367.4789	8812.4707
1368.8441	8868.1699
1370.2091	8832.1973
1371.5737	8925.9023
1372.9371	9004.3779
1374.3011	9002.5098
1375.6647	9013.7695
1377.028	8848.9492
1378.3901	8910.6963
1379.7528	8813.5156
1381.1151	8676.6074
1382.4763	8693.6396
1383.838	8528.9834
1385.1993	8494.9307
1386.5594	8295.0381
1387.9202	8145.8193
1389.2798	8089.7026
1390.6398	7947.7134
1391.9995	7832.1294
1393.358	7807.4863
1394.717	7639.981
1396.0751	7717.9629
1397.4333	7749.2334
1398.7906	7740.5923
1400.1484	7755.9951
1401.505	7591.4565
1402.8622	7550.3184
1404.2181	7516.3555
1405.5746	7457.8003
1406.9299	7492.4839
1408.2849	7420.4058
1409.6404	7367.0996
1410.9948	7348.688
1412.3496	7297.6064
1413.7032	7296.4458
1415.0566	7330.1948
1416.4105	7340.9263
1417.7633	7348.3579
1419.1157	7409.6113
1420.4678	7386.6855
1421.8203	7392.0317
1423.1719	7435.3037
1424.5229	7404.6304
1425.8738	7407.6157
1427.2242	7443.3311
1428.5752	7490.8916
1429.925	7498.6689
1431.2745	7493.5859
1432.6238	7590.4902
1433.9727	7575.2461
1435.3212	7624.1782
1436.6694	7580.4395
1438.0181	7576.1846
1439.3657	7620.415
1440.7129	7625.0991
1442.0599	7554.8662
1443.4065	7598.2378
1444.7528	7550.9468
1446.0988	7500.376
1447.4445	7522.6304
1448.7898	7514.4585
1450.1348	7550.376
1451.4795	7511.083
1452.8239	7552.7451
1454.1671	7526.2739
1455.5109	7429.8218
1456.8544	7437.3374
1458.1974	7449.7983
1459.5402	7401.4014
1460.8827	7343.0361
1462.2249	7266.8989
1463.5658	7228.4077
1464.9073	7237.458
1466.2485	7135.3271
1467.5894	6999.3057
1468.9292	7006.7969
1470.2694	6887.2397
1471.6093	6833.6943
1472.9489	6733.8374
1474.2874	6669.1865
1475.6263	6569.6689
1476.965	6603.8643
1478.3025	6541.748
1479.6405	6497.5161
1480.9774	6494.8857
1482.3148	6503.0889
1483.6519	6518.3184
1484.9878	6427.6475
1486.3242	6373.6602
1487.6595	6392.5098
1488.9952	6298.8555
1490.33	6356.6313
1491.665	6364.0688
1492.9991	6321.0298
1494.3336	6257.2632
1495.6671	6292.021
1497.001	6271.1221
1498.3337	6261.6455
1499.667	6237.1274
1500.9991	6254.6313
1502.3309	6299.21
1503.6632	6239.645
1504.9945	6257.915
1506.3253	6277.856
1507.6567	6288.9619
1508.9869	6319.4565
1510.3169	6308.9512
1511.6473	6307.7388
1512.9767	6349.9722
1514.3057	6338.7671
1515.6343	6402.9204
1516.9635	6404.7705
1518.2915	6369.3013
1519.6193	6443.813
