398.86	28308.26
400.13	28077.18
401.41	27931.44
402.68	27911.81
403.95	27780.21
405.23	27807.36
406.50	27877.29
407.77	27444.10
409.04	27507.87
410.31	27524.79
411.58	27250.20
412.85	27464.86
414.12	27157.49
415.39	27066.22
416.66	27260.58
417.93	27418.30
419.20	27061.63
420.47	26725.21
421.74	26778.73
423.01	26946.70
424.27	26802.09
425.54	26886.33
426.81	26512.66
428.08	26637.78
429.34	26738.40
430.61	26376.70
431.87	27001.20
433.14	26907.53
434.41	26719.63
435.67	26763.05
436.93	26652.87
438.20	26700.40
439.46	26647.53
440.73	26467.54
441.99	26845.16
443.25	26652.82
444.52	26784.51
445.78	26828.03
447.04	26758.69
448.30	26672.89
449.57	26587.05
450.83	26527.87
452.09	26780.91
453.35	26407.36
454.61	26557.73
455.87	26601.28
457.13	26535.85
458.39	26793.32
459.65	26939.81
460.91	26773.58
462.17	26627.86
463.42	26712.66
464.68	26531.84
465.94	26501.30
467.20	26194.67
468.45	26555.58
469.71	26537.38
470.97	26416.10
472.22	26434.98
473.48	26288.85
474.73	26171.54
475.99	25961.30
477.25	26376.43
478.50	26141.35
479.75	26042.47
481.01	26075.75
482.26	26288.81
483.52	26334.57
484.77	26221.17
486.02	25909.20
487.27	26161.72
488.53	26060.60
489.78	26046.34
491.03	26228.71
492.28	26235.18
493.53	26127.77
494.78	26320.63
496.03	26119.95
497.28	26072.53
498.53	25909.00
499.78	26311.39
501.03	26170.65
502.28	26090.00
503.53	26256.20
504.78	26030.26
506.03	26163.31
507.27	26319.27
508.52	26284.24
509.77	26305.27
511.02	26496.70
512.26	26241.38
513.51	26210.45
514.75	26302.17
516.00	26300.36
517.25	26533.61
518.49	26625.48
519.73	26786.08
520.98	26805.19
522.22	26620.24
523.47	26676.81
524.71	26412.57
525.95	26306.57
527.20	26229.70
528.44	26173.64
529.68	26221.82
530.92	26167.81
532.17	26516.45
533.41	26253.80
534.65	26500.34
535.89	26592.50
537.13	26457.06
538.37	26555.52
539.61	26975.79
540.85	26992.91
542.09	27189.81
543.33	27301.08
544.57	27222.08
545.80	27312.48
547.04	27287.85
548.28	27485.05
549.52	27485.56
550.75	27691.29
551.99	27201.74
553.23	27478.72
554.46	27539.99
555.70	27362.35
556.94	27325.09
558.17	27279.42
559.41	27267.29
560.64	27232.07
561.88	26984.88
563.11	27151.08
564.34	27193.48
565.58	26847.39
566.81	26492.74
568.04	26539.21
569.28	26432.29
570.51	26499.79
571.74	26197.26
572.97	26363.58
574.20	26048.25
575.44	25877.95
576.67	25964.33
577.90	25518.14
579.13	25398.12
580.36	25467.59
581.59	25947.90
582.82	25676.17
584.04	25497.05
585.27	25661.48
586.50	25844.96
587.73	25845.03
588.96	25809.23
590.19	25549.73
591.41	25636.26
592.64	25579.27
593.87	25701.75
595.09	25518.00
596.32	25796.87
597.55	25813.82
598.77	25758.90
600.00	25636.30
601.22	25794.92
602.45	25756.88
603.67	25754.79
604.89	25890.26
606.12	25915.71
607.34	26195.28
608.57	26036.55
609.79	26390.42
611.01	26519.85
612.23	26492.49
613.46	26755.56
614.68	27143.87
615.90	27326.62
617.12	27935.89
618.34	28401.16
619.56	28847.54
620.78	29856.76
622.00	30157.18
623.22	31086.48
624.44	31557.31
625.66	32304.64
626.88	32503.90
628.10	32713.89
629.31	32707.05
630.53	32434.31
631.75	31629.50
632.97	31145.67
634.18	30363.57
635.40	30094.24
636.62	29004.82
637.83	28683.90
639.05	28465.11
640.26	27811.41
641.48	27455.86
642.69	27334.69
643.91	27317.98
645.12	27435.65
646.34	27092.46
647.55	27276.30
648.76	27317.19
649.98	26892.56
651.19	26907.74
652.40	26839.60
653.62	26801.35
654.83	26654.05
656.04	26641.39
657.25	26444.80
658.46	26406.40
659.67	26522.03
660.88	26250.36
662.09	26162.65
663.30	26162.68
664.51	26184.12
665.72	25954.94
666.93	26216.32
668.14	25922.73
669.35	26027.74
670.56	25918.37
671.76	26396.61
672.97	26064.16
674.18	26023.38
675.39	26044.81
676.59	26029.76
677.80	26390.49
679.00	26775.02
680.21	26861.11
681.42	27230.89
682.62	27433.19
683.83	27209.89
685.03	26954.23
686.24	26898.49
687.44	26823.35
688.64	26675.00
689.85	26638.52
691.05	26369.48
692.25	26307.05
693.46	25986.10
694.66	26016.20
695.86	25951.48
697.06	25979.43
698.26	26132.44
699.46	25864.96
700.67	25670.71
701.87	26110.73
703.07	25607.80
704.27	26056.65
705.47	26145.11
706.67	26147.22
707.87	25864.16
709.06	26227.06
710.26	26168.66
711.46	26568.56
712.66	26482.10
713.86	26839.00
715.05	27107.37
716.25	26997.17
717.45	27475.66
718.64	27865.61
719.84	28205.93
721.04	28960.14
722.23	29595.55
723.43	30354.78
724.62	31753.83
725.82	33832.18
727.01	36813.70
728.21	41273.87
729.40	46988.11
730.59	53679.53
731.79	61904.55
732.98	68882.85
734.17	75975.27
735.37	79945.10
736.56	79162.65
737.75	75571.82
738.94	68724.95
740.13	60398.35
741.33	51965.53
742.52	45573.59
743.71	39833.54
744.90	35842.82
746.09	33578.73
747.28	31690.27
748.47	30410.77
749.65	29481.39
750.84	28922.02
752.03	28340.58
753.22	27900.57
754.41	27479.98
755.60	27305.65
756.78	27255.60
757.97	26856.36
759.16	26557.33
760.34	26819.27
761.53	26349.75
762.72	26613.94
763.90	26399.77
765.09	26463.04
766.27	26412.66
767.46	25949.03
768.64	26080.02
769.83	25786.71
771.01	26186.84
772.19	26267.64
773.38	25807.79
774.56	26221.35
775.74	26269.36
776.93	26128.99
778.11	26477.18
779.29	26431.04
780.47	26406.79
781.65	26582.06
782.83	26621.44
784.02	26768.33
785.20	26818.73
786.38	26230.47
787.56	26421.27
788.74	26357.43
789.92	26377.03
791.10	26304.36
792.27	26273.41
793.45	26101.77
794.63	26233.43
795.81	25927.56
796.99	26602.52
798.17	26549.59
799.34	26351.39
800.52	26809.02
801.70	26324.57
802.87	26509.35
804.05	26520.19
805.22	26345.97
806.40	26279.65
807.58	26272.81
808.75	26448.96
809.92	25879.79
811.10	26199.30
812.27	26148.30
813.45	26320.16
814.62	26141.13
815.79	26401.38
816.97	25904.26
818.14	26175.62
819.31	26257.09
820.48	26292.19
821.66	26362.66
822.83	26464.13
824.00	26501.50
825.17	26348.65
826.34	26147.04
827.51	26306.08
828.68	26728.63
829.85	26489.32
831.02	26340.70
832.19	26615.12
833.36	26475.31
834.53	26554.86
835.70	26536.89
836.87	26676.35
838.03	26962.25
839.20	26571.67
840.37	26509.31
841.54	26497.96
842.70	26744.12
843.87	27081.43
845.04	26999.13
846.20	26921.22
847.37	27032.16
848.53	27096.47
849.70	26827.33
850.87	26773.76
852.03	26715.72
853.19	26717.71
854.36	26621.79
855.52	26674.95
856.69	26846.13
857.85	26621.00
859.01	26587.32
860.17	26644.97
861.34	26963.36
862.50	26905.21
863.66	27259.49
864.82	26808.90
865.99	26799.73
867.15	27049.36
868.31	27158.52
869.47	27149.43
870.63	27330.09
871.79	26939.16
872.95	27014.88
874.11	27206.81
875.27	27195.46
876.43	27396.46
877.58	27163.81
878.74	27248.60
879.90	27299.88
881.06	27563.72
882.22	27227.94
883.37	27285.95
884.53	27303.69
885.69	27359.50
886.84	27388.46
888.00	27090.31
889.16	27323.14
890.31	27206.40
891.47	27376.59
892.62	27145.43
893.78	27230.44
894.93	27077.66
896.09	27117.80
897.24	27229.79
898.39	27231.81
899.55	26782.44
900.70	27065.13
901.85	27100.81
903.01	27028.63
904.16	27149.74
905.31	26893.16
906.46	27131.22
907.62	27250.18
908.77	27144.19
909.92	26878.35
911.07	27373.24
912.22	27120.85
913.37	27510.17
914.52	27494.21
915.67	27466.96
916.82	27527.60
917.97	27662.65
919.12	27468.57
920.27	27709.66
921.42	27815.51
922.56	27937.20
923.71	28131.17
924.86	27846.66
926.01	27993.28
927.15	28399.67
928.30	27972.71
929.45	28031.33
930.59	27692.21
931.74	27612.89
932.88	27983.48
934.03	27920.02
935.17	27978.68
936.32	28109.77
937.46	28010.07
938.61	28152.54
939.75	28064.12
940.90	28082.11
942.04	28303.96
943.18	28337.87
944.33	28312.85
945.47	28464.64
946.61	29031.42
947.75	28977.06
948.90	28947.63
950.04	29040.70
951.18	29299.48
952.32	29261.01
953.46	29726.58
954.60	30040.20
955.74	30213.12
956.88	30729.21
957.35	31345.81
958.50	31980.63
959.65	32703.49
960.80	32650.32
961.96	33335.41
963.11	33766.41
964.26	33612.11
965.41	33651.45
966.56	33857.52
967.71	33854.11
968.86	33972.43
970.00	34034.43
971.15	33591.32
972.30	32976.59
973.45	32616.51
974.60	32274.32
975.75	31807.82
976.89	31453.99
978.04	31149.67
979.19	30928.79
980.33	30432.17
981.48	30493.49
982.63	30272.29
983.77	30274.82
984.92	30037.64
986.06	30019.76
987.21	30114.98
988.35	29870.81
989.50	30310.09
990.64	30256.03
991.79	30145.32
992.93	30376.59
994.07	30610.23
995.22	30495.00
996.36	30504.38
997.50	30579.50
998.64	30656.94
999.79	30659.55
1000.93	30832.32
1002.07	30993.83
1003.21	30746.85
1004.35	30617.80
1005.49	30481.88
1006.63	30482.19
1007.77	30514.30
1008.91	30807.75
1010.05	30421.72
1011.19	30840.34
1012.33	31020.37
1013.47	30936.63
1014.61	31223.70
1015.75	31117.22
1016.89	31131.32
1018.02	31118.11
1019.16	31574.00
1020.30	31023.33
1021.44	31231.07
1022.57	31081.14
1023.71	31113.48
1024.85	31353.31
1025.98	31823.57
1027.12	31876.64
1028.25	31833.90
1029.39	32176.81
1030.52	31844.24
1031.66	31895.07
1032.79	31429.83
1033.93	31199.63
1035.06	31010.45
1036.19	30654.36
1037.33	30327.81
1038.46	30394.36
1039.59	30177.37
1040.73	29948.83
1041.86	30106.85
1042.99	29846.15
1044.12	29924.11
1045.25	29731.93
1046.39	29606.07
1047.52	29223.61
1048.65	29166.30
1049.78	29377.10
1050.91	29257.92
1052.04	29395.46
1053.17	29411.53
1054.30	29264.74
1055.43	29234.89
1056.55	29042.09
1057.68	29131.54
1058.81	28929.43
1059.94	29039.56
1061.07	29140.55
1062.19	28828.02
1063.32	29126.65
1064.45	29103.60
1065.58	29057.54
1066.70	29190.85
1067.83	29025.18
1068.95	29025.09
1070.08	29222.91
1071.21	29183.73
1072.33	29165.25
1073.46	29174.40
1074.58	29231.93
1075.70	29224.97
1076.83	28828.52
1077.95	29038.14
1079.08	29148.71
1080.20	28696.61
1081.32	28737.95
1082.45	28777.00
1083.57	28626.83
1084.69	28760.51
1085.81	29106.68
1086.93	28984.18
1088.05	28806.19
1089.18	28780.60
1090.30	28847.45
1091.42	29090.02
1092.54	29122.28
1093.66	28925.60
1094.78	29170.67
1095.90	29017.86
1097.02	29054.77
1098.14	29140.30
1099.25	29019.79
