#Wave		#Intensity
1585.210938	10427.671875
1584.209961	10545.060547
1583.208984	10398.042969
1582.208008	10600.610352
1581.206055	10508.554688
1580.204102	10424.023438
1579.202148	10708.795898
1578.200195	10462.112305
1577.198242	10360.184570
1576.195313	10280.739258
1575.192383	10547.853516
1574.189453	10570.592773
1573.186523	10386.490234
1572.182617	10451.608398
1571.178711	10352.297852
1570.174805	10240.575195
1569.170898	10218.535156
1568.166992	10395.654297
1567.162109	10259.102539
1566.158203	10306.745117
1565.153320	10394.172852
1564.147461	10193.035156
1563.142578	10384.894531
1562.136719	10211.190430
1561.130859	10144.446289
1560.125000	10366.018555
1559.119141	10105.458984
1558.113281	10282.230469
1557.106445	10384.417969
1556.099609	10446.831055
1555.092773	10506.735352
1554.084961	10536.828125
1553.078125	10544.573242
1552.070313	10522.540039
1551.062500	10815.556641
1550.054688	10805.876953
1549.045898	10639.986328
1548.038086	10717.114258
1547.029297	11118.903320
1546.020508	11086.864258
1545.011719	11196.059570
1544.001953	11434.013672
1542.992188	11483.653320
1541.982422	11746.209961
1540.972656	11788.336914
1539.962891	11882.420898
1538.952148	11912.128906
1537.942383	12144.688477
1536.931641	12273.267578
1535.919922	12156.970703
1534.909180	12109.950195
1533.897461	11939.352539
1532.886719	11872.624023
1531.874023	11719.441406
1530.862305	11793.597656
1529.850586	11425.614258
1528.837891	11484.983398
1527.825195	11327.067383
1526.812500	10897.700195
1525.799805	11142.226563
1524.786133	11110.311523
1523.772461	10816.927734
1522.758789	10622.317383
1521.745117	10615.186523
1520.731445	10612.988281
1519.716797	10660.085938
1518.702148	10564.237305
1517.687500	10525.092773
1516.672852	10365.266602
1515.657227	10454.241211
1514.642578	10397.907227
1513.626953	10444.988281
1512.610352	10332.071289
1511.594727	10467.729492
1510.579102	10428.659180
1509.562500	10433.877930
1508.545898	10601.398438
1507.529297	10284.496094
1506.511719	10245.494141
1505.494141	10666.083008
1504.477539	10479.589844
1503.458984	10600.250000
1502.441406	10428.583008
1501.423828	10318.376953
1500.405273	10370.250977
1499.386719	10360.738281
1498.368164	10552.462891
1497.348633	10523.287109
1496.330078	10418.079102
1495.310547	10636.648438
1494.291016	10475.063477
1493.271484	10612.628906
1492.250977	10600.625977
1491.231445	10581.275391
1490.210938	10601.132813
1489.190430	10442.167969
1488.168945	10364.085938
1487.148438	10354.591797
1486.126953	10567.867188
1485.105469	10607.283203
1484.083984	10548.804688
1483.061523	10749.672852
1482.040039	10678.958008
1481.017578	10588.708984
1479.995117	10887.238281
1478.971680	10858.092773
1477.949219	10868.060547
1476.925781	10853.590820
1475.902344	11124.944336
1474.878906	11210.562500
1473.855469	11105.678711
1472.831055	11186.382813
1471.806641	11508.698242
1470.782227	11286.677734
1469.757813	11396.570313
1468.733398	11721.079102
1467.708008	11799.129883
1466.682617	11833.256836
1465.657227	12111.152344
1464.631836	12186.633789
1463.605469	12298.635742
1462.579102	12508.043945
1461.552734	12727.106445
1460.526367	12987.478516
1459.500000	13291.567383
1458.472656	13242.556641
1457.445313	13580.539063
1456.417969	13460.921875
1455.390625	13518.947266
1454.362305	13662.077148
1453.334961	13598.446289
1452.306641	13437.590820
1451.277344	13449.384766
1450.249023	13140.379883
1449.219727	13176.527344
1448.191406	13008.601563
1447.162109	12580.871094
1446.131836	12442.276367
1445.102539	12393.564453
1444.072266	12303.610352
1443.041992	11903.071289
1442.011719	11983.089844
1440.981445	11902.976563
1439.950195	11599.777344
1438.918945	11670.108398
1437.887695	11801.013672
1436.856445	11551.343750
1435.825195	11461.708008
1434.792969	11238.860352
1433.760742	11420.610352
1432.728516	11219.657227
1431.696289	11142.267578
1430.663086	11168.999023
1429.629883	11043.248047
1428.596680	10963.521484
1427.563477	10920.115234
1426.530273	10888.820313
1425.496094	10980.863281
1424.461914	10729.560547
1423.427734	10768.419922
1422.393555	10671.929688
1421.358398	10621.385742
1420.323242	10580.525391
1419.288086	10812.591797
