299.80441	46731.488
301.44656	45075.355
303.08731	43410.559
304.72858	41836.578
306.36847	40546.449
308.00885	39215.781
309.64789	38107.801
311.28741	36956.914
312.92557	35985.063
314.56424	35054.742
316.20154	34468.527
317.83936	33901.32
319.47577	33232.379
321.11273	32745.5
322.74829	32517.896
324.38342	32293.008
326.01907	32060.648
327.65335	31906.338
329.28815	31663.482
330.92157	31486.6
332.55453	31255.006
334.18805	30955.727
335.82016	30639.186
337.45187	30257.945
339.08408	29734.928
340.7149	29190.518
342.34534	28603.82
343.97626	28000.045
345.6058	27446.225
347.23492	26810.301
348.86456	26228.348
350.49283	25706.277
352.12067	25266.072
353.74808	24795.055
355.37601	24440.654
357.00256	24089.074
358.62869	23698.818
360.25439	23389.52
361.87967	23094.117
363.50546	22827.283
365.12988	22665.959
366.75388	22314.242
368.37744	22136.314
370.00058	21997.783
371.62332	21779.727
373.24561	21684.666
374.86746	21470.176
376.48984	21398.998
378.11087	21239.787
379.73145	21134.5
381.35162	20967.602
382.97134	20885.43
384.59067	20817.57
386.20956	20660.672
387.82803	20505.836
389.44608	20554.871
391.06369	20413.203
392.68091	20335.883
394.29767	20211.811
395.91403	20187.033
397.52994	20149.17
399.14545	20173.504
400.76053	20168.615
402.37427	20196.115
403.98849	20229.229
405.60229	20224.227
407.2157	20251.285
408.82867	20238.277
410.44122	20300.338
412.05334	20362.896
413.66504	20397.195
415.27539	20403.508
416.88626	20440.855
418.4967	20393.338
420.10672	20356.393
421.71631	20366.186
423.32455	20200.277
424.93332	20105.838
426.54166	19997.547
428.14957	19919.061
429.75616	19786.838
431.36322	19632.727
432.96988	19495.328
434.57614	19375.836
436.18103	19168.744
437.78644	19088.676
439.39142	18986.186
440.99506	18907.32
442.59918	18703.82
444.20291	18679.73
445.8053	18507.963
447.4082	18430.973
449.00974	18285.262
450.61182	18205.893
452.21344	18116.715
453.81375	17995.191
455.41455	17853.523
457.01401	17778.563
458.61398	17684.113
460.21262	17641.826
461.81174	17566.23
463.40955	17419.715
465.00784	17435.715
466.60483	17335.674
468.20227	17263.928
469.79843	17255.527
471.39505	17154.184
472.99036	17072.73
474.58618	17036.172
476.18066	17022.205
477.77563	16993.279
479.36929	16945.807
480.96252	16934.1
482.55624	16885.734
484.14865	16835.635
485.74066	16755.691
487.33313	16786.041
488.92432	16778.34
490.51505	16772.301
492.10632	16763.051
493.69623	16776.531
495.28574	16720.523
496.87576	16641.166
498.46445	16647.383
500.0527	16620.711
501.64059	16664.938
503.22894	16620.396
504.81598	16618.904
506.40262	16609.58
507.98883	16547.951
509.57462	16559.346
511.16092	16494.727
512.74591	16505.67
514.33051	16480.268
515.91467	16514.402
517.49841	16465.602
519.08173	16510.148
520.66559	16453.268
522.24811	16438.598
523.8302	16325.385
525.41193	16301.431
526.99316	16260.867
528.5741	16197.25
530.15454	16215.991
531.73462	16210.493
533.31427	16191.048
534.89349	16189.938
536.47235	16219.344
538.05078	16201.896
539.62878	16210.951
541.20636	16267.765
542.78357	16337.531
544.36041	16461.527
545.93677	16751.236
547.51276	16994.695
549.08832	17458.855
550.66351	18212.654
552.23822	19038.006
553.81171	20097.291
555.38562	21022.588
556.95917	21774.488
558.53229	22309.625
560.10504	22483.57
561.67737	22328.27
563.24835	21884.428
564.81989	21396.6
566.39099	20838.695
567.96167	20240.43
569.53198	19624.451
571.10095	19047.445
572.67041	18387.391
574.2395	17904.674
575.80817	17556.117
577.37555	17288.967
578.94342	17088.953
580.51086	17032.115
582.07703	16929.791
583.64368	17032.227
585.2099	17137.65
586.77484	17364.242
588.34027	17527.518
589.90533	17769.383
591.46906	17817.727
593.03326	17769.227
594.59619	17671.957
596.15967	17570.543
597.72266	17449.57
599.28436	17295.586
600.84662	17122.092
602.40753	17033.945
603.96893	16847.68
605.52905	16684.945
607.08966	16626.791
608.64899	16565.617
610.2088	16594.789
611.76733	16451.678
613.32629	16539.678
614.88403	16515.602
616.44135	16521.023
617.99915	16504.68
619.55566	16633.945
621.11267	16684.438
622.6684	16779.916
624.22369	16858.559
625.77948	16970.834
627.33398	17124.602
628.88812	17283.596
630.44275	17509.539
631.99603	17839.127
633.54895	18174.547
635.10242	18622.586
636.65448	19102.061
638.20624	19697.459
639.75842	20185.289
641.30939	20465.527
642.85992	20638.486
644.41003	20468.516
645.95978	20111.719
647.51001	19652.43
649.05896	19211.377
650.60748	18621.455
652.15564	18320.34
653.70337	18017.846
655.25165	17870.418
656.79858	17717.543
658.34515	17747.279
659.8913	17768.66
661.43707	17893.25
662.98248	17956.014
664.52747	18333.992
666.07202	18638.957
667.61621	18908.791
669.16003	19214.494
670.70343	19546.348
672.2464	19753.492
673.78906	19937.457
675.33124	20009.07
676.87305	20006.199
678.41449	20099.305
679.95551	20373.408
681.49615	20697.709
683.03644	21415.418
684.57629	22410.322
686.11572	23510.938
687.65479	24631.402
689.19348	25281.104
690.73175	25327.404
692.26874	24911.273
693.80627	23843.863
695.34338	22522.654
696.88007	21044.523
698.41638	19802.211
699.95233	18949.432
701.48694	18357.051
703.02209	18150.135
704.55688	18018.049
706.09125	18056.9
707.62518	18092.621
709.1579	18104.66
710.6911	18222.861
712.22388	18386.273
713.75537	18484.615
715.28741	18636.361
716.81903	18812.545
718.34937	19085.783
719.88025	19471.885
721.41071	19993.992
722.93988	20690.715
724.46954	21718.422
725.99884	23225.844
727.52686	25191.666
729.05536	27834.445
730.58264	30620.896
732.11035	33795.516
733.63684	37001.16
735.16376	40438.68
736.69031	44422.559
738.21564	48585.953
739.74139	53382.359
741.26593	58092.5
742.7901	61800.559
744.3147	63621.34
745.83807	62517.555
747.36194	58357.957
748.88452	52301.949
750.40759	45225.73
751.92938	38452.672
753.45172	32783.875
754.97278	28278.246
756.49341	25127.951
758.01459	22946.305
759.53442	21450.563
761.05396	20329.059
762.57391	19611.924
764.09265	18979.189
765.61102	18532.26
767.12982	18188.287
768.6474	17983.346
770.16461	17713.896
771.6814	17652.346
773.19867	17540.715
774.71472	17496.598
776.23041	17670.191
777.74567	17784.164
779.26056	18055.615
780.77588	18164.25
782.29004	18533.357
783.80377	18543.949
785.31708	18515.51
786.83008	18343.861
788.34265	17980.633
789.85486	17509.842
791.36755	17082.49
792.87897	16846.479
794.39001	16596.584
795.9007	16564.439
797.41101	16443.545
798.9209	16346.882
800.43042	16354.09
801.93958	16403.68
803.4483	16399.301
804.95673	16410.877
806.46472	16329.657
807.97235	16378.029
809.47955	16349.92
810.98639	16390.287
812.49292	16295.963
813.99896	16337.946
815.50385	16323.788
817.00916	16279.923
818.5141	16283.014
820.01868	16287.825
