400.796	8511
402.403	8402
404.01	8448
405.625	8378
407.233	8198
408.848	7949
410.455	8100
412.07	7907
413.678	7782
415.285	7814
416.9	7672
418.507	7765
420.115	7715
421.722	7752
423.329	7732
424.936	7629
426.544	7750
428.151	7635
429.75	7491
431.357	7417
432.965	7400
434.564	7398
436.171	7501
437.778	7435
439.378	7414
440.985	7495
442.584	7320
444.183	7294
445.782	7372
447.39	7275
448.989	7237
450.588	7308
452.187	7397
453.786	7397
455.386	7271
456.985	7198
458.584	7255
460.175	7332
461.774	7224
463.374	7217
464.965	7202
466.564	7235
468.163	7149
469.754	7299
471.346	7058
472.945	7080
474.536	6975
476.127	7034
477.718	6854
479.317	7018
480.909	6949
482.5	6919
484.091	6948
485.682	6948
487.273	6888
488.856	7080
490.448	7013
492.039	6941
493.63	6868
495.213	6877
496.804	6816
498.387	6716
499.979	6776
501.562	6769
503.153	6862
504.736	6889
506.319	6843
507.902	6587
509.493	6844
511.077	6806
512.66	6692
514.243	6667
515.826	6693
517.401	6851
518.984	6528
520.567	6781
522.15	6701
523.734	6736
525.309	6661
526.892	6647
528.467	6716
530.05	6646
531.625	6607
533.208	6582
534.783	6603
536.358	6491
537.934	6448
539.509	6323
541.092	6408
542.667	6307
544.242	6263
545.817	6195
547.392	6249
548.959	6185
550.534	6093
552.109	6057
553.685	6045
555.252	6058
556.827	6085
558.394	6200
559.969	6155
561.536	6192
563.111	6126
564.678	6205
566.245	6138
567.812	6247
569.387	6227
570.954	6186
572.521	6124
574.089	6177
575.656	6201
577.223	6213
578.79	6162
580.349	6033
581.916	6084
583.483	6140
585.05	6228
586.609	6310
588.176	6266
589.735	6233
591.302	6191
592.861	6267
594.428	6334
595.987	6295
597.546	6298
599.105	6237
600.664	6148
602.231	6060
603.79	6100
605.349	6142
606.908	6058
608.459	6027
610.018	5897
611.577	6143
613.136	6030
614.687	5986
616.246	6107
617.805	6032
619.356	6187
620.915	6108
622.466	6236
624.026	6079
625.576	6015
627.128	5989
628.678	5917
630.237	5995
631.788	5881
633.339	6065
634.89	6060
636.441	6024
637.992	6023
639.543	6028
641.086	6032
642.637	6165
644.188	6233
645.739	6316
647.282	6327
648.833	6329
650.376	6402
651.927	6402
653.47	6467
655.021	6489
656.564	6374
658.107	6370
659.65	6121
661.201	6059
662.744	6052
664.287	6058
665.83	6042
667.373	5950
668.916	6033
670.459	6139
671.994	6104
673.537	5982
675.08	5950
676.622	5984
678.157	5899
679.7	5985
681.235	6016
682.778	6098
684.313	6107
685.856	6093
687.391	6008
688.926	6029
690.461	5844
691.996	5763
693.539	5682
695.074	5491
696.609	5564
698.143	5497
699.67	5671
701.205	5472
702.74	5493
704.275	5631
705.81	5552
707.337	5537
708.872	5467
710.399	5710
711.934	5747
713.461	5673
714.995	5602
716.522	5655
718.057	5752
719.584	5767
721.111	5848
722.638	5880
724.165	6119
725.692	6225
727.219	6537
728.745	6657
730.272	6805
731.799	7280
733.326	7394
734.853	7498
736.38	7382
737.899	7186
739.425	6774
740.944	6582
742.471	6326
743.99	6256
745.517	5980
747.036	5987
748.563	6010
750.081	5950
751.6	5959
753.119	5812
754.638	5853
756.157	5546
757.676	5690
759.195	5671
760.713	5807
762.232	5740
763.751	5586
765.27	5662
766.789	5673
768.3	5549
769.818	5549
771.337	5702
772.848	5540
774.367	5542
775.878	5666
777.389	5784
778.907	5775
780.418	5764
781.929	5880
783.44	5780
784.959	5733
786.469	5727
787.98	5805
789.491	5675
791.002	5755
792.513	5732
794.015	5803
795.526	5765
