400.796	15842.9
402.403	15645.9
404.01	15844.9
405.625	15694.9
407.233	15729.9
408.848	15792.9
410.455	15607.9
412.07	15341.9
413.678	15220.9
415.285	14871.9
416.9	14805.9
418.507	14532.9
420.115	14609.9
421.722	14691.9
423.329	14498.9
424.936	14469.9
426.544	14365.9
428.151	14369.9
429.75	14368.9
431.357	14240.9
432.965	14397.9
434.564	14357.9
436.171	14041.9
437.778	14143.9
439.378	14085.9
440.985	13921.9
442.584	14041.9
444.183	13805.9
445.782	14096.9
447.39	14189.9
448.989	14109.9
450.588	14077.9
452.187	13953.9
453.786	13949.9
455.386	14039.9
456.985	14047.9
458.584	13951.9
460.175	13765.9
461.774	13711.9
463.374	13874.9
464.965	13856.9
466.564	13700.9
468.163	13877.9
469.754	13600.9
471.346	13516.9
472.945	13343.9
474.536	13113.9
476.127	12957.9
477.718	12983.9
479.317	13177.9
480.909	13124.9
482.5	12905.9
484.091	12897.9
485.682	12836.9
487.273	12589.9
488.856	12665.9
490.448	12651.9
492.039	12411.9
493.63	12523.9
495.213	12707.9
496.804	12421.9
498.387	12544.9
499.979	12440.9
501.562	12582.9
503.153	12866.9
504.736	12621.9
506.319	12817.9
507.902	12883.9
509.493	12896.9
511.077	13000.9
512.66	12941.9
514.243	12829.9
515.826	13004.9
517.401	12935.9
518.984	13213.9
520.567	13521.9
522.15	13597.9
523.734	13141.9
525.309	13042.9
526.892	13079.9
528.467	13686.9
530.05	13233.9
531.625	13163.9
533.208	13186.9
534.783	13410.9
536.358	13630.9
537.934	13771.9
539.509	13544.9
541.092	13678.9
542.667	13580.9
544.242	13376.9
545.817	13208.9
547.392	13135.9
548.959	13304.9
550.534	13241.9
552.109	13075.9
553.685	13113.9
555.252	12888.9
556.827	12591.9
558.394	12349.9
559.969	12354.9
561.536	12431.9
563.111	12467.9
564.678	12166.9
566.245	12197.9
567.812	11948.9
569.387	12142.9
570.954	12128.9
572.521	12036.9
574.089	12503.9
575.656	12995.9
577.223	13090.9
578.79	13245.9
580.349	13360.9
581.916	13178.9
583.483	12741.9
585.05	12732.9
586.609	12445.9
588.176	12440.9
589.735	12432.9
591.302	12261.9
592.861	12517.9
594.428	12479.9
595.987	12545.9
597.546	12847.9
599.105	12497.9
600.664	12371.9
602.231	12390.9
603.79	12553.9
605.349	12560.9
606.908	12497.9
608.459	12432.9
610.018	12508.9
611.577	12727.9
613.136	12863.9
614.687	13095.9
616.246	13045.9
617.805	13301.9
619.356	13542.9
620.915	13670.9
622.466	14016.9
624.026	13853.9
625.576	13761.9
627.128	13688.9
628.678	13530.9
630.237	13409.9
631.788	13387.9
633.339	13119.9
634.89	13115.9
636.441	13028.9
637.992	13005.9
639.543	12890.9
641.086	13090.9
642.637	13152.9
644.188	12945.9
645.739	12847.9
647.282	12846.9
648.833	12634.9
650.376	12855.9
651.927	12735.9
653.47	12676.9
655.021	12574.9
656.564	12604.9
658.107	12762.9
659.65	12662.9
661.201	12777.9
662.744	12830.9
664.287	13037.9
665.83	12950.9
667.373	13120.9
668.916	13171.9
670.459	13282.9
671.994	13199.9
673.537	13232.9
675.08	13343.9
676.622	13404.9
678.157	13482.9
679.7	13624.9
681.235	13531.9
682.778	13534.9
684.313	13065.9
685.856	12984.9
687.391	12735.9
688.926	12384.9
690.461	12170.9
691.996	11823.9
693.539	11829.9
695.074	11672.9
696.609	11449.9
698.143	11350.9
699.67	11502.9
701.205	11539.9
702.74	11567.9
704.275	11429.9
705.81	11542.9
707.337	11534.9
708.872	11820.9
710.399	11730.9
711.934	11763.9
713.461	11962.9
714.995	12202.9
716.522	12373.9
718.057	12600.9
719.584	13010.9
721.111	13516.9
722.638	14148.9
724.165	14855.9
725.692	15625.9
727.219	16660.9
728.745	18495.9
730.272	20371.9
731.799	22850.9
733.326	25423.9
734.853	27063.9
736.38	28420.9
737.899	27906.9
739.425	26460.9
740.944	24248.9
742.471	21492.9
743.99	18981.9
745.517	17276.9
747.036	16211.9
748.563	15453.9
750.081	14567.9
751.6	14235.9
753.119	13653.9
754.638	13248.9
756.157	12997.9
757.676	12748.9
759.195	12604.9
760.713	12525.9
762.232	12329.9
763.751	12391.9
765.27	12247.9
766.789	11997.9
768.3	11837.9
769.818	11895.9
771.337	12036.9
772.848	12070.9
774.367	11913.9
775.878	12163.9
777.389	12152.9
778.907	12121.9
780.418	11814.9
781.929	11881.9
783.44	11818.9
784.959	11801.9
786.469	11761.9
787.98	11698.9
789.491	11383.9
791.002	11388.9
792.513	11093.9
794.015	11197.9
795.526	11120.9
797.037	11166.9
798.548	11155.9
800.051	11117.9
801.561	10835.9
803.072	11057.9
804.575	11188.9
806.086	11230.9
807.589	11231.9
809.091	11286.9
810.602	11463.9
812.105	11381.9
813.608	11176.9
815.111	11252.9
816.613	11194.9
818.124	11314.9
819.627	11421.9
821.13	11429.9
822.632	11591.9
824.127	11596.9
825.63	11850.9
827.133	12111.9
828.635	12361.9
830.13	12098.9
831.633	12139.9
833.136	12012.9
834.63	11932.9
836.133	11771.9
837.628	11848.9
839.131	11948.9
840.625	11823.9
842.12	11959.9
843.615	11748.9
845.118	11663.9
846.612	11736.9
848.107	11626.9
849.602	11868.9
851.097	11699.9
852.591	11604.9
854.086	11662.9
855.581	11704.9
857.076	11496.9
858.562	11430.9
860.057	11433.9
861.552	11452.9
863.038	11377.9
864.533	11465.9
866.028	11396.9
867.515	11523.9
869.001	11549.9
870.496	11405.9
871.983	11673.9
873.469	11509.9
874.964	11662.9
876.451	11449.9
877.938	11697.9
879.424	11633.9
880.911	11399.9
882.398	11456.9
883.884	11485.9
885.371	11279.9
886.858	11389.9
888.344	11322.9
889.831	11361.9
891.31	11329.9
892.797	11132.9
