-1.09652E+02	 4.48667E+02
-1.06671E+02	 4.45000E+02
-1.03692E+02	 4.47000E+02
-1.00714E+02	 4.47000E+02
-9.77370E+01	 4.47667E+02
-9.47610E+01	 4.46667E+02
-9.17861E+01	 4.49000E+02
-8.88123E+01	 4.48000E+02
-8.58395E+01	 4.46000E+02
-8.28679E+01	 4.46000E+02
-7.98974E+01	 4.51000E+02
-7.69279E+01	 4.47000E+02
-7.39595E+01	 4.46667E+02
-7.09922E+01	 4.49000E+02
-6.80260E+01	 4.45333E+02
-6.50609E+01	 4.47000E+02
-6.20968E+01	 4.48333E+02
-5.91339E+01	 4.45333E+02
-5.61720E+01	 4.47000E+02
-5.32112E+01	 4.50667E+02
-5.02515E+01	 4.45000E+02
-4.72928E+01	 4.50667E+02
-4.43352E+01	 4.47667E+02
-4.13787E+01	 4.45667E+02
-3.84233E+01	 4.46333E+02
-3.54689E+01	 4.49667E+02
-3.25156E+01	 4.45333E+02
-2.95634E+01	 4.45333E+02
-2.66123E+01	 4.44000E+02
-2.36622E+01	 4.49333E+02
-2.07132E+01	 4.46333E+02
-1.77652E+01	 4.48667E+02
-1.48183E+01	 4.47667E+02
-1.18725E+01	 4.45667E+02
-8.92773E+00	 4.49000E+02
-5.98404E+00	 4.51667E+02
-3.04140E+00	 4.70667E+02
-9.98263E-02	 5.09333E+02
 2.84069E+00	 5.26667E+02
 5.78015E+00	 5.10667E+02
 8.71855E+00	 4.83000E+02
 1.16559E+01	 4.59333E+02
 1.45922E+01	 4.53333E+02
 1.75274E+01	 4.47667E+02
 2.04616E+01	 4.49333E+02
 2.33947E+01	 4.50000E+02
 2.63268E+01	 4.50000E+02
 2.92578E+01	 4.47667E+02
 3.21878E+01	 4.49000E+02
 3.51167E+01	 4.49333E+02
 3.80446E+01	 4.47333E+02
 4.09714E+01	 4.47333E+02
 4.38972E+01	 4.50333E+02
 4.68220E+01	 4.52000E+02
 4.97457E+01	 4.51000E+02
 5.26683E+01	 4.56333E+02
 5.55899E+01	 4.57667E+02
 5.85105E+01	 4.58667E+02
 6.14300E+01	 4.72000E+02
 6.43485E+01	 4.98667E+02
 6.72660E+01	 5.76333E+02
 7.01824E+01	 7.89333E+02
 7.30978E+01	 1.23633E+03
 7.60121E+01	 1.89267E+03
 7.89254E+01	 2.60200E+03
 8.18377E+01	 3.14933E+03
 8.47489E+01	 3.39433E+03
 8.76591E+01	 3.56800E+03
 9.05683E+01	 3.56267E+03
 9.34764E+01	 3.51433E+03
 9.63836E+01	 3.47967E+03
 9.92896E+01	 3.43333E+03
