398.66	18018.66
399.93	17813.63
401.21	17738.71
402.48	18015.83
403.75	17896.15
405.03	17835.45
406.30	17459.06
407.57	17699.71
408.84	17761.17
410.11	17732.99
411.38	17608.98
412.65	17513.46
413.92	17391.38
415.19	17322.29
416.46	17261.32
417.73	17163.58
419.00	17521.04
420.27	17378.39
421.54	17529.79
422.81	17581.15
424.08	17442.51
425.34	17403.94
426.61	17588.20
427.88	17320.63
429.14	17234.96
430.41	17366.12
431.68	17499.38
432.94	17522.18
434.21	17504.04
435.47	17367.12
436.74	17363.27
438.00	17465.96
439.26	17173.18
440.53	17394.76
441.79	17327.35
443.06	17503.96
444.32	17485.78
445.58	17658.40
446.84	17687.45
448.11	17441.44
449.37	17470.45
450.63	17413.21
451.89	17312.81
453.15	17625.36
454.41	17652.39
455.67	17286.78
456.93	17655.07
458.19	17678.00
459.45	17941.64
460.71	17680.69
461.97	17742.75
463.23	17703.97
464.48	17630.16
465.74	17490.40
467.00	17369.12
468.26	17064.37
469.51	17221.18
470.77	17103.87
472.03	17038.05
473.28	17079.46
474.54	17172.47
475.79	17038.51
477.05	16947.84
478.30	17018.18
479.56	16974.95
480.81	17004.01
482.06	16979.36
483.32	16758.36
484.57	17085.06
485.82	16739.92
487.08	16680.01
488.33	16750.41
489.58	16690.48
490.83	16740.22
492.08	16564.33
493.34	16651.33
494.59	16690.73
495.84	16744.65
497.09	16670.13
498.34	16889.89
499.59	17086.95
500.84	17026.96
502.08	17000.14
503.33	17205.66
504.58	16695.34
505.83	16909.20
507.08	16788.88
508.33	16793.11
509.57	16714.26
510.82	16647.82
512.07	16469.14
513.31	16714.42
514.56	16747.75
515.80	16683.34
517.05	16593.93
518.29	16725.04
519.54	16945.71
520.78	16891.69
522.03	16883.45
523.27	16537.80
524.51	16456.56
525.76	16458.63
527.00	16560.75
528.24	16341.85
529.49	16352.23
530.73	16454.39
531.97	16635.88
533.21	16370.88
534.45	16178.81
535.69	16533.64
536.93	16508.58
538.17	16339.38
539.41	16414.54
540.65	16305.83
541.89	16441.64
543.13	16466.70
544.37	16387.20
545.61	16416.44
546.85	16736.54
548.08	16583.79
549.32	16688.46
550.56	16703.14
551.80	16659.18
553.03	16531.41
554.27	16546.06
555.51	16598.44
556.74	16678.10
557.98	16566.98
559.21	16785.10
560.45	16478.84
561.68	16665.57
562.92	16472.47
564.15	16405.25
565.38	16287.59
566.62	16285.40
567.85	16234.89
569.08	15930.07
570.31	16196.85
571.55	16213.56
572.78	16173.49
574.01	16169.16
575.24	16187.97
576.47	16158.39
577.70	16105.64
578.93	15968.63
580.16	16061.13
581.39	16075.72
582.62	16025.00
583.85	15894.16
585.08	16146.94
586.31	15984.43
587.54	16003.24
588.77	16247.79
589.99	16186.47
591.22	16226.45
592.45	16412.11
593.67	16386.69
594.90	16257.75
596.13	16403.41
597.35	16661.15
598.58	16527.96
599.80	16217.10
601.03	16548.99
602.25	16551.05
603.48	16493.87
604.70	16527.66
605.93	16423.87
607.15	16495.77
608.37	16730.78
609.59	16648.15
610.82	16760.41
612.04	16864.25
613.26	16968.14
614.48	16976.65
615.71	17205.75
616.93	17176.14
618.15	17424.50
619.37	17564.72
620.59	17898.21
621.81	18044.99
623.03	18087.76
624.25	18187.91
625.47	18322.11
626.68	18171.54
627.90	18307.93
629.12	18531.57
630.34	18081.01
631.56	17943.00
632.77	17943.25
633.99	17677.42
635.21	17869.23
636.42	17880.11
637.64	17639.63
638.86	17533.27
640.07	17279.79
641.29	17102.94
642.50	17186.13
643.72	17282.17
644.93	17391.05
646.15	17293.00
647.36	17282.40
648.57	17337.99
649.79	17410.68
651.00	17521.85
652.21	17511.30
653.42	17447.32
654.64	17547.88
655.85	17385.53
657.06	17218.82
658.27	17139.73
659.48	17351.57
660.69	17111.96
661.90	16987.83
