398.66	49630.15
399.93	49453.67
401.21	49647.41
402.48	49696.74
403.75	49605.64
405.03	49740.51
406.30	50005.77
407.57	49739.50
408.84	49740.01
410.11	49669.19
411.38	50050.88
412.65	50161.57
413.92	50096.92
415.19	50036.32
416.46	50157.28
417.73	50241.57
419.00	49907.40
420.27	49387.25
421.54	49320.27
422.81	49175.63
424.08	49067.69
425.34	48238.21
426.61	48054.35
427.88	47878.59
429.14	47768.19
430.41	47238.33
431.68	46781.89
432.94	46386.63
434.21	46056.69
435.47	45704.07
436.74	45633.95
438.00	45274.91
439.26	44458.69
440.53	44000.80
441.79	43706.71
443.06	43738.55
444.32	43259.64
445.58	42897.45
446.84	42512.50
448.11	42429.13
449.37	41709.20
450.63	41666.66
451.89	41299.54
453.15	41215.79
454.41	40712.72
455.67	40367.70
456.93	40781.27
458.19	40514.26
459.45	40290.32
460.71	39718.51
461.97	39683.62
463.23	39302.85
464.48	39420.22
465.74	38627.26
467.00	38798.09
468.26	38492.98
469.51	38470.10
470.77	38201.87
472.03	38022.18
473.28	38168.31
474.54	37767.77
475.79	37424.80
477.05	37131.22
478.30	37582.85
479.56	37299.48
480.81	36984.99
482.06	37319.13
483.32	36704.82
484.57	37150.68
485.82	36775.88
487.08	36504.30
488.33	36667.02
489.58	36579.45
490.83	36462.85
492.08	36683.64
493.34	36581.51
494.59	36487.61
495.84	36186.49
497.09	35897.65
498.34	36002.49
499.59	35696.89
500.84	35762.32
502.08	36074.63
503.33	35806.15
504.58	35543.78
505.83	35781.52
507.08	35577.14
508.33	35671.71
509.57	35930.42
510.82	35640.73
512.07	35664.72
513.31	36048.34
514.56	36301.15
515.80	36148.53
517.05	36149.77
518.29	36198.87
519.54	36254.24
520.78	35934.91
522.03	36188.05
523.27	35901.88
524.51	35936.38
525.76	36123.02
527.00	36032.53
528.24	36154.65
529.49	36039.10
530.73	36115.39
531.97	36223.01
533.21	36026.00
534.45	35705.75
535.69	36157.82
536.93	35879.21
538.17	36149.82
539.41	36468.61
540.65	36438.55
541.89	36375.03
543.13	36959.64
544.37	37498.52
545.61	37956.08
546.85	39001.82
548.08	40791.03
549.32	42520.40
550.56	44880.87
551.80	47058.17
553.03	50080.77
554.27	52637.56
555.51	55245.89
556.74	56606.00
557.98	57731.91
559.21	58371.76
560.45	58080.42
561.68	57100.64
562.92	56330.27
564.15	55127.04
565.38	53312.12
566.62	52048.75
567.85	50578.86
569.08	48488.31
570.31	47306.92
571.55	45187.22
572.78	43945.57
574.01	42707.52
575.24	41393.12
576.47	40644.21
577.70	39741.26
578.93	39739.07
580.16	39494.68
581.39	38965.77
582.62	39180.41
583.85	39664.94
585.08	40446.95
586.31	40872.97
587.54	41303.42
588.77	41628.58
589.99	42538.43
591.22	42600.21
592.45	42778.13
593.67	42385.96
594.90	42669.53
596.13	42186.30
597.35	41840.19
598.58	41318.46
599.80	41278.54
601.03	40769.11
602.25	40280.59
603.48	40217.11
604.70	39838.25
605.93	39332.20
607.15	38802.61
608.37	38732.34
609.59	38477.74
610.82	38492.11
612.04	38440.78
613.26	38486.94
614.48	38325.32
615.71	38284.51
616.93	38116.39
618.15	38175.23
619.37	38639.51
620.59	38481.96
621.81	38640.73
623.03	38646.65
624.25	38786.42
625.47	39555.27
626.68	39416.87
627.90	39960.88
629.12	40228.68
630.34	40815.68
631.56	41445.52
632.77	41982.02
633.99	43168.02
635.21	44808.12
636.42	45935.74
637.64	47837.18
638.86	49204.72
640.07	50033.71
641.29	50634.99
642.50	51560.68
643.72	51051.42
644.93	50797.91
646.15	49650.20
647.36	48685.49
648.57	47647.71
649.79	46359.59
651.00	45690.26
652.21	43898.98
653.42	43722.35
654.64	42994.17
655.85	42877.10
657.06	42777.07
658.27	42730.46
659.48	43246.53
660.69	43732.88
661.90	43964.73
663.11	45207.29
664.32	45782.26
665.53	46800.92
666.74	47494.39
667.95	48865.42
669.16	49525.42
670.37	50280.08
671.57	51408.27
672.78	51599.55
673.99	52247.95
675.20	53061.93
676.40	53135.66
677.61	54040.42
678.81	54685.73
680.02	55647.14
681.23	57225.74
682.43	58684.73
683.64	61103.27
684.84	63862.73
686.05	67081.66
687.25	69994.48
688.45	71163.48
689.66	71536.60
690.86	71470.70
692.06	69438.59
693.27	66197.09
694.47	62678.23
695.67	58746.05
696.87	54850.78
698.07	51302.91
699.28	48745.37
700.48	46859.63
701.68	45583.60
702.88	45357.98
704.08	44927.18
705.28	44606.29
706.48	44287.39
707.68	44527.85
708.87	44405.41
710.07	44581.16
711.27	44510.55
712.47	45218.35
713.67	45563.12
714.86	45540.27
716.06	46250.98
717.26	46713.12
718.46	47218.77
719.65	48335.32
720.85	49372.27
722.04	50691.36
723.24	52331.80
724.43	54913.74
725.63	57702.89
726.82	62612.10
728.02	67623.45
729.21	73863.04
730.41	80789.23
731.60	88929.98
732.79	97224.46
733.99	107874.90
735.18	118534.78
736.37	130688.13
737.56	145205.33
738.75	160388.16
739.95	176493.66
741.14	190255.84
742.33	202823.81
743.52	213043.45
744.71	214510.05
745.90	211159.73
747.09	200125.69
748.28	183366.91
749.47	163210.30
750.66	142037.28
751.84	123340.99
753.03	106070.22
754.22	91839.64
755.41	80740.88
756.60	72603.83
757.78	66134.41
758.97	60825.28
760.16	57151.01
761.34	54034.01
762.53	51946.48
763.71	50111.39
764.90	48793.32
766.08	47430.91
767.27	46555.40
768.46	45557.00
769.64	44888.41
770.82	44528.00
772.01	44049.23
773.19	43815.40
774.37	44238.30
775.56	44210.25
776.74	44738.59
777.92	45269.36
779.10	46240.89
780.29	46482.90
781.47	47084.62
782.65	47307.21
783.83	47200.84
785.01	46260.62
786.19	46270.27
787.37	44903.49
788.55	43821.50
789.73	42086.70
790.91	41330.84
792.09	40499.91
793.27	40358.71
794.45	39538.13
795.62	38956.84
796.80	38801.97
797.98	38875.81
799.16	39033.30
800.33	39402.16
801.51	39253.83
802.69	39219.94
803.86	38815.98
805.04	39475.94
806.21	39104.90
807.39	38954.10
808.56	38838.50
809.74	38508.93
810.91	38909.30
812.09	39042.90
813.26	38894.09
814.43	38780.52
815.61	38329.10
816.78	38230.79
817.95	38373.20
819.13	38314.62
820.30	38090.27
821.47	38482.52
822.64	38468.13
823.81	38570.93
824.99	38326.50
826.16	38245.68
827.33	38242.27
828.50	38077.25
829.67	38191.14
830.84	37813.43
832.01	38332.68
833.18	38076.68
834.34	38130.82
835.51	38071.93
836.68	37924.31
837.85	37993.97
839.02	38145.74
840.18	37496.56
841.35	37978.96
842.52	37709.03
843.69	37496.70
844.85	37921.69
846.02	37775.95
847.18	37836.78
848.35	38135.45
849.52	37871.82
850.68	37854.89
851.84	37831.26
853.01	38047.88
854.17	37570.35
855.34	37689.08
856.50	38119.53
857.67	38251.79
858.83	38261.61
859.99	38583.32
861.15	38352.56
862.32	39039.97
863.48	38869.39
864.64	38727.71
865.80	38920.53
866.96	38923.80
868.12	39014.10
869.28	38829.90
870.44	39007.28
871.60	39171.34
872.76	39002.67
873.92	39468.40
875.08	39514.23
876.24	39584.68
877.40	39829.53
878.56	39542.27
879.72	39729.06
880.88	39745.91
882.03	39771.71
883.19	39806.47
884.35	39541.23
885.50	39757.34
886.66	39805.54
887.82	40017.32
888.97	39944.59
890.13	39831.48
891.28	39738.48
892.44	39589.38
893.59	39408.80
894.75	39548.96
895.90	39417.64
897.06	39470.32
898.21	39817.14
899.37	39800.31
900.52	40044.03
901.67	39827.28
902.82	40075.61
903.98	39780.08
905.13	39830.65
906.28	40205.07
907.43	40147.79
908.58	39982.48
909.74	40566.48
910.89	40646.54
912.04	40382.15
913.19	40883.31
914.34	41675.29
915.49	41987.72
916.64	41423.66
917.79	42175.72
918.94	42860.50
920.08	43996.62
921.23	44012.19
922.38	44727.19
923.53	44858.02
924.68	45352.33
925.82	46368.42
926.97	46495.20
928.12	46762.07
929.26	46353.51
930.41	45126.67
931.56	45562.93
932.70	44954.82
933.85	44454.98
934.99	44036.33
936.14	43658.21
937.28	43411.16
938.43	43207.01
939.57	42882.75
940.72	42571.93
941.86	42159.02
943.00	41804.83
944.15	41751.88
945.29	41519.82
946.43	41326.19
947.57	41071.24
948.72	40875.14
949.86	40585.92
951.00	40069.63
952.14	40109.21
953.28	39880.91
954.42	40009.03
955.56	39589.78
956.70	40313.16
957.17	41724.82
958.32	42011.16
959.47	42023.15
960.63	41922.63
961.78	42459.05
962.93	42365.34
964.08	42186.02
965.23	42668.81
966.38	42705.75
967.53	43098.75
968.68	43401.77
969.83	44101.72
970.98	44680.22
972.12	45116.90
973.27	45682.37
974.42	46446.68
975.57	46915.67
976.71	47502.27
977.86	47813.65
979.01	48992.50
980.16	49708.76
981.30	49442.39
982.45	50127.45
983.59	50023.82
984.74	50297.77
985.89	49940.81
987.03	49536.17
988.18	48819.07
989.32	48047.31
990.46	47460.83
991.61	46740.48
992.75	45822.73
993.90	45588.74
995.04	44310.00
996.18	43935.01
997.32	43251.53
998.47	43136.90
999.61	42738.70
1000.75	42433.32
1001.89	42080.15
1003.03	41958.33
1004.17	41843.26
1005.32	41866.65
1006.46	41774.22
1007.60	41520.44
1008.74	41721.02
1009.88	41419.37
1011.02	41333.56
1012.16	41320.48
1013.29	41321.04
1014.43	41383.02
1015.57	41099.14
1016.71	41309.04
1017.85	40970.38
1018.99	41326.09
1020.12	41310.69
1021.26	41311.24
1022.40	41940.73
1023.53	41533.43
1024.67	41258.16
1025.81	41523.21
1026.94	41163.43
1028.08	41483.33
1029.21	41175.85
1030.35	41573.51
1031.48	41555.84
1032.62	41595.26
1033.75	41490.79
1034.88	41619.31
1036.02	41752.45
1037.15	41721.09
1038.28	41893.18
1039.42	41694.90
1040.55	42006.59
1041.68	42327.58
1042.81	42259.69
1043.95	42729.67
1045.08	42410.00
1046.21	42502.38
1047.34	42755.14
1048.47	42920.95
1049.60	43054.76
1050.73	43339.91
1051.86	43638.95
1052.99	43516.17
1054.12	44297.08
1055.25	44039.03
1056.38	45043.02
1057.51	45441.50
1058.64	46384.30
1059.76	47527.33
1060.89	48241.36
1062.02	49132.63
1063.15	50153.01
1064.27	51980.67
1065.40	53186.13
1066.53	54967.06
1067.65	55989.76
1068.78	57719.27
1069.90	59573.86
1071.03	60856.15
1072.16	61540.43
1073.28	62757.00
1074.41	63310.74
1075.53	63537.57
1076.65	63211.41
1077.78	62981.91
1078.90	61511.88
1080.02	60560.04
1081.15	59058.74
1082.27	57688.26
1083.39	55507.09
1084.51	54476.75
1085.64	52499.29
1086.76	51315.34
1087.88	49913.70
1089.00	48527.56
1090.12	47649.20
1091.24	47126.42
1092.36	46589.51
1093.48	45494.99
1094.60	45200.34
1095.72	44803.73
1096.84	44251.88
1097.96	44014.58
1099.08	43798.01
1100.20	43271.00
1101.32	43406.26
1102.44	43557.79
1103.55	43125.37
1104.67	43501.77
1105.79	43632.55
1106.91	43754.13
1108.02	43606.66
1109.14	43609.95
1110.25	44072.76
1111.37	44456.86
1112.49	44214.21
1113.60	44419.68
1114.72	44209.43
1115.83	44289.53
1116.95	44636.93
1118.06	44222.00
1119.17	44599.78
1120.29	44286.98
1121.40	44315.99
1122.52	44256.60
1123.63	44681.27
1124.74	44701.08
1125.85	44809.38
1126.97	44277.24
1128.08	44753.56
1129.19	45053.01
1130.30	45084.57
1131.41	44911.00
1132.52	45024.14
1133.64	44983.41
1134.75	45238.93
1135.86	45440.90
1136.97	45780.66
1138.08	46307.34
1139.19	46638.13
1140.29	46866.29
1141.40	47325.84
1142.51	48201.54
1143.62	48254.93
1144.73	48979.29
1145.84	49977.58
1146.94	50464.12
1148.05	50777.76
1149.16	51199.18
1150.27	51868.90
1151.37	52435.92
1152.48	52855.68
1153.58	52715.85
1154.69	52992.96
1155.80	52124.32
1156.90	52363.91
1158.01	52291.81
1159.11	51277.00
1160.21	50629.95
1161.32	49764.42
1162.42	49562.56
1163.53	48564.92
1164.63	48052.78
1165.73	47702.43
1166.84	47262.65
1167.94	47076.40
1169.04	46530.52
1170.14	46280.54
1171.25	46190.30
1172.35	45801.38
1173.45	45925.03
1174.55	46004.03
1175.65	46073.65
1176.75	46282.18
1177.85	46613.22
1178.95	47015.07
1180.05	47362.92
1181.15	47644.97
1182.25	48231.14
1183.35	48442.80
1184.45	49010.56
1185.55	49253.16
1186.65	50472.38
1187.74	50736.66
1188.84	51791.61
1189.94	52549.64
1191.04	53508.70
1192.13	54409.17
1193.23	55702.16
1194.33	56027.08
1195.42	57328.14
1196.52	58721.98
1197.61	59381.19
1198.71	59920.10
1199.80	60338.62
1200.90	61341.71
1202.00	61500.44
1203.09	61888.84
1204.18	61908.07
1205.28	62741.95
1206.37	62552.93
1207.46	62396.99
1208.56	61368.88
1209.65	61060.88
1210.74	60591.50
1211.84	59436.54
1212.93	59153.95
1214.02	58346.87
1215.11	56395.55
1216.20	55739.37
1217.29	55009.27
1218.38	53300.39
1219.47	52624.00
1220.57	51742.96
1221.66	51163.32
1222.75	50958.97
1223.83	50295.65
1224.92	49629.64
1226.01	49681.68
1227.10	49012.82
1228.19	49250.37
1229.28	48947.67
1230.37	48711.49
1231.46	48746.69
1232.54	48700.91
1233.63	48748.02
1234.72	48764.18
1235.80	48768.42
1236.89	48581.91
1237.98	49063.07
1239.06	49458.57
1240.15	49453.42
1241.23	49593.84
1242.32	50440.88
1243.40	50230.61
1244.49	51042.37
1245.57	51333.76
1246.66	52129.43
1247.74	53205.07
1248.83	53913.09
