400	9631.4385
402.82187	9612.6934
405.64374	9613.7158
408.46561	9687.7285
411.28748	9750.6904
414.10934	9679.7314
416.93121	9694.3594
419.75308	9697.2256
422.57495	9703.6143
425.39682	9697.1367
428.21869	9628.1445
431.04056	9694.9443
433.86243	9647.0381
436.6843	9620.2832
439.50616	9595.9092
442.32803	9476.5078
445.1499	9449.8945
447.97177	9591.3809
450.79364	9421.9121
453.61551	9390.3174
456.43738	9463.5996
459.25925	9516.8643
462.08112	9467.2217
464.90298	9521.0781
467.72485	9518.7803
470.54672	9573.4189
473.36862	9696.2178
476.19049	9751.5791
479.01236	9721.8125
481.83423	9657.4365
484.6561	9676.1152
487.47797	9788.6221
490.29984	9870.5059
493.1217	9658.9219
495.94357	9631.5635
498.76544	9653.583
501.58731	9646.4961
504.40918	9791.8301
507.23105	10234.201
510.05292	10796.027
512.87476	10979.067
515.69666	10654.929
518.51849	10573.713
521.34039	10372.555
524.16223	10452.893
526.98413	10234.368
529.80597	9760.5674
532.62787	9476.8115
535.44971	9460.8115
538.27161	9402.4639
541.09344	9430.8174
543.91534	9387.1084
546.73724	9273.7422
549.55908	9289.4844
552.38098	9350.0371
555.20282	9485.54
558.02472	9439.7949
560.84656	9550.9375
563.66846	9517.5498
566.4903	9461.9971
569.31219	9469.6416
572.13403	9579.8066
574.95593	9615.6592
577.77777	9689.9512
580.59967	9694.502
583.42151	9677.8418
586.24341	9790.3057
589.06525	9878.0283
591.88715	9816.4219
594.70898	9913.6807
597.53088	9888.5684
600.35272	9923.0156
603.17462	10052.49
605.99646	9937.166
608.81836	9874.6445
611.6402	10036.41
614.4621	10101.804
617.28394	10203.103
620.10583	10319.36
622.92767	10319.456
625.74957	10327.68
628.57141	10547.377
631.39331	10796.284
634.21515	10780.656
637.03705	10777.247
639.85889	10890.578
642.68079	11078.84
645.50262	10949.609
648.32452	10981.303
651.14636	10975.379
653.96826	10899.65
656.7901	10774.93
659.612	10739.023
662.43384	10558.078
665.25574	10375.225
668.07758	10353.329
670.89948	10344.614
673.72131	10263.758
676.54321	10162.282
679.36505	10049.6
682.18695	10077.164
685.00879	9865.9736
687.83069	9878.6299
690.65253	9782.7637
693.47443	9922.0947
696.29633	9779.5244
699.11816	9906.8164
701.94006	9796.1758
704.7619	9908.0361
707.5838	9950.6924
710.40564	9992.9502
713.22754	9932.667
716.04938	10048.846
718.87128	10269.366
721.69312	10345.304
724.51501	10417.29
727.33685	10387.188
730.15875	10274.778
732.98059	10282.211
735.80249	10328.475
738.62433	10367.658
741.44623	10314.614
744.26807	10131.772
747.08997	9963.3076
749.9118	10133.762
752.7337	9983.5176
755.55554	10055.661
758.37744	9932.6426
761.19928	9884.8223
764.02118	9943.665
766.84302	9913.124
