398.66	28035.99
399.93	27654.35
401.21	27840.19
402.48	27558.04
403.75	27707.30
405.03	27785.37
406.30	27236.21
407.57	27299.95
408.84	27331.11
410.11	27427.50
411.38	27254.86
412.65	27190.20
413.92	27309.05
415.19	27142.38
416.46	27087.84
417.73	26890.42
419.00	26807.21
420.27	26679.05
421.54	27075.72
422.81	26804.56
424.08	26852.03
425.34	27028.29
426.61	26783.49
427.88	26632.64
429.14	26753.75
430.41	26786.94
431.68	26922.47
432.94	26814.49
434.21	26862.05
435.47	27130.80
436.74	27008.45
438.00	26752.86
439.26	26952.10
440.53	26759.92
441.79	26600.46
443.06	26652.14
444.32	26486.42
445.58	26659.16
446.84	26591.86
448.11	26647.70
449.37	26960.22
450.63	27026.44
451.89	26692.11
453.15	26815.83
454.41	26563.50
455.67	26374.77
456.93	26408.03
458.19	26591.44
459.45	26501.33
460.71	26398.83
461.97	26602.95
463.23	26465.42
464.48	26506.98
465.74	26221.06
467.00	26460.36
468.26	26425.69
469.51	26234.36
470.77	26444.97
472.03	26150.44
473.28	26214.67
474.54	26392.41
475.79	26287.51
477.05	26376.59
478.30	26248.92
479.56	26145.97
480.81	26270.20
482.06	26251.91
483.32	26204.69
484.57	26095.42
485.82	25855.84
487.08	25905.69
488.33	26061.06
489.58	25862.67
490.83	26032.59
492.08	26053.54
493.34	26211.17
494.59	25722.66
495.84	25977.64
497.09	25982.02
498.34	26143.92
499.59	26069.55
500.84	26302.06
502.08	26329.33
503.33	26118.02
504.58	26203.36
505.83	26313.65
507.08	26239.21
508.33	26229.11
509.57	25992.59
510.82	26115.40
512.07	25961.86
513.31	25972.46
514.56	26139.02
515.80	26226.62
517.05	26287.22
518.29	26376.98
519.54	26458.45
520.78	26698.18
522.03	26688.15
523.27	26436.51
524.51	26313.92
525.76	25907.87
527.00	26241.54
528.24	25718.52
529.49	25608.14
530.73	25896.09
531.97	25718.93
533.21	25908.96
534.45	25915.41
535.69	25997.01
536.93	26151.74
538.17	26379.66
539.41	26417.55
540.65	26102.28
541.89	26092.05
543.13	26274.17
544.37	26389.45
545.61	26375.09
546.85	26475.80
548.08	26637.25
549.32	26604.10
550.56	26581.39
551.80	26533.54
553.03	26479.38
554.27	26328.81
555.51	26243.13
556.74	26350.29
557.98	26272.96
559.21	26426.31
560.45	26088.81
561.68	26212.81
562.92	26059.81
564.15	25973.91
565.38	25764.07
566.62	25646.55
567.85	25890.34
569.08	25892.58
570.31	25732.96
571.55	25712.03
572.78	25987.61
574.01	25642.78
575.24	25783.82
576.47	25653.43
577.70	25859.80
578.93	25706.20
580.16	26022.19
581.39	25461.98
582.62	25504.14
583.85	25546.31
585.08	25759.27
586.31	25637.04
587.54	25803.72
588.77	25808.03
589.99	25658.29
591.22	25715.33
592.45	25531.71
593.67	25770.35
594.90	25449.36
596.13	25656.40
597.35	25603.61
598.58	25468.36
599.80	25542.35
601.03	25645.98
602.25	25519.09
603.48	25747.60
604.70	25601.63
605.93	25779.46
607.15	25622.83
608.37	25724.50
609.59	26146.10
610.82	25957.66
612.04	26055.24
613.26	26328.83
614.48	26460.48
615.71	26624.00
616.93	26919.13
618.15	27273.82
619.37	27919.46
620.59	27928.51
621.81	28332.54
623.03	28505.24
624.25	28915.97
625.47	28965.63
626.68	29021.70
627.90	28860.92
629.12	28683.06
630.34	28705.05
631.56	28324.93
632.77	28206.39
633.99	27779.13
635.21	27702.97
636.42	27352.05
637.64	27348.18
638.86	27280.38
640.07	26784.17
641.29	26769.49
642.50	26848.63
643.72	26742.25
644.93	26940.88
646.15	26821.66
647.36	26591.40
648.57	26681.25
649.79	26519.17
651.00	26491.57
652.21	26429.77
653.42	26203.40
654.64	26135.09
655.85	26056.05
657.06	26267.80
658.27	25959.88
659.48	26161.01
660.69	26015.55
661.90	26411.59
663.11	26360.32
664.32	26225.51
665.53	26144.18
666.74	26082.09
667.95	26230.00
669.16	26172.19
670.37	26112.21
671.57	26234.49
672.78	26090.82
673.99	26301.13
675.20	26314.08
676.40	26172.46
677.61	26619.14
678.81	26481.82
680.02	26539.94
681.23	26454.10
682.43	26538.03
683.64	26351.10
684.84	26379.13
686.05	26224.33
687.25	26099.58
688.45	25877.93
689.66	25669.09
690.86	25684.05
692.06	25929.45
693.27	25761.38
694.47	25853.94
695.67	25690.08
696.87	25752.48
698.07	25868.81
699.28	25644.44
700.48	25825.51
701.68	25715.38
702.88	25827.49
704.08	25926.70
705.28	26108.00
706.48	26159.80
707.68	26118.74
708.87	26062.53
710.07	25971.71
711.27	26090.53
712.47	26185.63
713.67	26354.31
714.86	26350.00
716.06	26746.00
717.26	26648.71
718.46	26648.78
719.65	26952.02
720.85	27407.03
722.04	27619.60
723.24	28042.47
724.43	28933.74
725.63	29942.51
726.82	31201.15
728.02	33210.91
729.21	36325.98
730.41	39579.27
731.60	42973.05
732.79	46079.67
733.99	48397.28
735.18	48913.03
736.37	47936.32
737.56	45555.19
738.75	42409.91
739.95	38619.50
741.14	35486.26
742.33	32984.54
743.52	31443.37
744.71	30249.69
745.90	29166.45
747.09	28452.87
748.28	28322.63
749.47	27795.85
750.66	27650.14
751.84	27268.97
753.03	26898.51
754.22	26948.73
755.41	26907.36
756.60	26612.90
757.78	26586.70
758.97	26466.63
760.16	26346.50
761.34	26145.52
762.53	26422.79
763.71	26385.57
764.90	26177.89
766.08	26020.38
767.27	26136.08
768.46	26324.00
769.64	25971.73
770.82	26240.65
772.01	26124.53
773.19	26284.16
774.37	26104.50
775.56	26025.49
776.74	26036.25
777.92	26445.79
779.10	26349.26
780.29	26579.31
781.47	26559.50
782.65	26787.52
783.83	26631.74
785.01	26456.14
786.19	26614.05
787.37	26684.22
788.55	26429.45
789.73	26306.33
790.91	26444.58
792.09	26174.18
793.27	26165.19
794.45	26321.08
795.62	26158.20
796.80	26030.43
797.98	26351.38
799.16	26294.01
800.33	26421.49
801.51	26538.02
802.69	26504.86
803.86	26348.34
805.04	26480.35
806.21	26149.65
807.39	26169.26
808.56	26138.17
809.74	26120.29
810.91	26203.86
812.09	26296.29
813.26	26329.19
814.43	26666.70
815.61	26372.94
816.78	26266.74
817.95	26330.57
819.13	26518.15
820.30	26608.59
821.47	26648.22
822.64	26661.34
823.81	26665.62
824.99	26592.48
826.16	26831.27
827.33	26873.20
828.50	26583.11
829.67	26744.56
830.84	26771.00
832.01	26828.45
833.18	26803.95
834.34	26706.30
835.51	26814.76
836.68	26579.59
837.85	26985.25
839.02	26832.08
840.18	27022.76
841.35	26876.18
842.52	27177.95
843.69	27153.45
844.85	27077.86
846.02	27131.08
847.18	27335.41
848.35	27275.36
849.52	27061.88
850.68	27217.42
851.84	27161.74
853.01	26994.79
854.17	26907.87
855.34	27099.12
856.50	27127.94
857.67	26967.50
858.83	26949.52
859.99	27103.08
861.15	27252.25
862.32	27091.67
863.48	27129.43
864.64	27200.66
865.80	27149.24
866.96	27008.55
868.12	27037.39
869.28	27300.61
870.44	27141.99
871.60	27179.81
872.76	27114.89
873.92	26998.56
875.08	27369.32
876.24	27594.97
877.40	27474.19
878.56	27632.87
879.72	27612.69
880.88	27433.65
882.03	27408.93
883.19	27422.25
884.35	27346.02
885.50	27558.62
886.66	27451.02
887.82	27782.49
888.97	27495.61
890.13	27627.75
891.28	27730.80
892.44	27396.60
893.59	27528.80
894.75	27618.43
895.90	27335.58
897.06	27479.07
898.21	27467.71
899.37	27366.51
900.52	27573.00
901.67	27487.50
902.82	27640.17
903.98	27008.43
905.13	27343.17
906.28	27592.61
907.43	27374.29
908.58	27551.85
909.74	27643.97
910.89	27637.09
912.04	27267.71
913.19	27880.04
914.34	27828.15
915.49	27641.05
916.64	27809.92
917.79	28057.77
918.94	28296.71
920.08	28420.75
921.23	28504.23
922.38	28946.50
923.53	28802.21
924.68	28612.71
925.82	28852.09
926.97	29157.08
928.12	28933.64
929.26	28843.39
930.41	28884.17
931.56	28674.05
932.70	28337.23
933.85	28364.34
934.99	28228.60
936.14	28181.03
937.28	28375.58
938.43	28205.78
939.57	28318.92
940.72	28490.98
941.86	28373.18
943.00	28613.31
944.15	28574.79
945.29	28441.05
946.43	28919.42
947.57	29178.02
948.72	29153.20
949.86	29082.99
951.00	28903.81
952.14	29260.24
953.28	29571.43
954.42	29782.84
955.56	29944.37
956.70	30210.48
957.17	30728.63
958.32	30994.42
959.47	31179.34
960.63	31389.09
961.78	31414.38
962.93	31732.36
964.08	31615.87
965.23	31970.07
966.38	32101.41
967.53	31511.71
968.68	31491.98
969.83	31736.02
970.98	31326.22
972.12	30819.24
973.27	30535.38
974.42	30434.16
975.57	30217.79
976.71	29816.19
977.86	29678.61
979.01	29516.11
980.16	29473.28
981.30	28969.44
982.45	29134.40
983.59	29369.52
984.74	29218.07
985.89	29086.90
987.03	29285.98
988.18	29435.36
989.32	29356.21
990.46	29487.57
991.61	29641.63
992.75	29872.77
993.90	29795.91
995.04	29909.36
996.18	30072.73
997.32	29911.98
998.47	30372.48
999.61	30311.52
1000.75	29944.26
1001.89	30241.71
1003.03	30173.86
1004.17	29833.56
1005.32	29833.71
1006.46	29722.56
1007.60	29856.73
1008.74	30086.40
1009.88	29827.49
1011.02	30039.07
1012.16	29832.34
1013.29	29545.89
1014.43	29825.80
1015.57	30119.50
1016.71	29989.97
1017.85	29867.21
1018.99	29910.63
1020.12	29917.63
1021.26	29920.06
1022.40	29970.36
1023.53	29977.37
1024.67	30082.41
1025.81	30005.08
1026.94	30126.14
1028.08	30233.58
1029.21	30281.73
1030.35	30174.69
1031.48	30471.70
1032.62	29780.06
1033.75	29882.96
1034.88	29467.30
1036.02	29481.06
1037.15	29213.68
1038.28	29241.10
1039.42	29076.44
1040.55	28964.31
1041.68	28895.59
1042.81	28872.61
1043.95	28817.58
1045.08	28842.65
1046.21	29007.41
1047.34	28753.09
1048.47	28693.39
1049.60	29126.36
1050.73	28846.67
1051.86	28819.04
1052.99	28809.74
1054.12	28752.27
1055.25	29004.50
1056.38	28722.16
1057.51	29080.08
1058.64	28983.59
1059.76	28866.38
1060.89	29089.07
1062.02	29141.84
1063.15	29128.00
1064.27	29318.72
1065.40	29417.56
1066.53	29114.01
1067.65	29222.05
1068.78	29261.12
1069.90	29291.00
1071.03	29463.60
1072.16	29311.65
1073.28	28821.10
1074.41	29168.78
1075.53	29099.60
1076.65	29583.47
1077.78	29537.40
1078.90	29150.07
1080.02	29233.02
1081.15	29463.63
1082.27	29251.36
1083.39	29055.14
1084.51	28981.17
1085.64	29248.88
1086.76	28752.29
1087.88	28765.98
1089.00	29170.14
1090.12	28795.67
1091.24	28839.42
1092.36	28825.38
1093.48	28936.22
1094.60	29042.49
1095.72	28887.35
1096.84	29026.05
1097.96	29134.72
1099.08	29185.55
1100.20	28810.28
1101.32	29190.00
1102.44	28997.60
1103.55	29301.06
1104.67	29203.63
1105.79	29449.31
1106.91	29024.85
1108.02	29226.53
1109.14	29337.81
1110.25	29040.67
1111.37	29525.70
1112.49	29523.35
1113.60	29309.65
1114.72	29509.35
1115.83	29439.61
1116.95	29372.15
1118.06	29251.20
1119.17	29485.94
1120.29	29662.64
1121.40	29611.46
1122.52	29765.01
1123.63	29781.31
1124.74	29569.48
1125.85	30172.52
1126.97	29981.64
1128.08	29897.83
1129.19	29893.20
1130.30	30191.56
1131.41	29897.93
1132.52	29879.30
1133.64	30427.42
1134.75	30082.30
1135.86	30476.72
1136.97	30220.14
1138.08	30308.95
1139.19	30355.76
1140.29	30063.93
1141.40	30398.06
1142.51	30131.80
1143.62	30187.96
1144.73	30325.97
1145.84	30239.56
1146.94	30167.14
1148.05	30113.40
1149.16	29933.27
1150.27	30036.26
1151.37	30129.94
1152.48	30073.79
1153.58	29982.48
1154.69	30429.96
1155.80	30130.13
1156.90	30090.32
1158.01	30388.10
1159.11	30202.94
1160.21	30423.47
1161.32	30348.51
1162.42	30529.28
1163.53	30423.78
1164.63	30639.87
1165.73	30637.67
1166.84	30729.42
1167.94	30494.64
1169.04	30699.19
1170.14	30534.81
1171.25	30986.32
1172.35	30873.66
1173.45	31252.54
1174.55	31716.29
1175.65	31361.33
1176.75	31641.73
1177.85	31884.58
1178.95	31962.71
1180.05	32201.04
1181.15	31805.72
1182.25	32293.91
1183.35	32275.56
1184.45	32417.51
1185.55	32705.74
1186.65	32689.82
1187.74	32537.05
1188.84	32733.47
1189.94	32767.11
1191.04	32633.13
1192.13	32600.63
1193.23	32924.79
1194.33	32783.66
1195.42	32649.55
1196.52	32855.76
1197.61	32511.18
1198.71	32641.77
1199.80	32457.82
1200.90	32193.34
1202.00	32314.47
1203.09	32606.09
1204.18	32348.55
1205.28	32275.61
1206.37	32271.32
1207.46	32312.05
1208.56	32755.66
1209.65	32457.55
1210.74	32780.48
1211.84	32878.27
1212.93	32985.59
1214.02	33216.34
1215.11	32927.47
1216.20	32958.91
1217.29	33097.21
1218.38	33131.07
1219.47	33098.44
1220.57	33419.80
1221.66	33484.66
1222.75	33882.32
1223.83	33816.54
1224.92	33893.41
1226.01	33984.59
1227.10	34201.91
1228.19	34055.22
1229.28	33948.92
1230.37	34106.85
1231.46	34102.91
1232.54	34134.70
1233.63	34500.07
1234.72	33988.60
1235.80	34227.76
1236.89	34107.00
1237.98	34212.75
1239.06	34158.71
1240.15	34176.23
1241.23	34582.76
1242.32	34325.87
1243.40	34202.56
1244.49	34072.03
1245.57	33642.84
1246.66	33853.78
1247.74	33596.41
1248.83	33805.04
1249.91	33879.87
1250.99	33222.93
1252.08	33304.83
1253.16	33563.82
1254.24	33449.60
1255.32	33328.13
1256.40	33742.93
1257.49	33235.90
1258.57	32994.52
1259.65	33407.13
1260.73	33752.82
1261.81	33532.96
1262.89	33701.42
1263.97	34155.33
1265.05	34338.39
1266.13	34367.98
1267.21	34776.77
1268.29	35029.71
1269.37	35016.25
1270.45	35809.71
1271.53	35635.48
1272.60	35821.57
1273.68	36002.94
1274.76	35919.96
1275.84	35601.33
1276.92	35578.34
1277.99	34951.57
1279.07	35356.69
1280.14	35104.99
1281.22	34903.73
1282.30	35128.54
1283.37	34893.46
1284.45	34682.36
1285.52	34685.60
1286.60	34778.00
1287.67	35048.82
1288.75	35363.17
1289.82	35318.32
1290.90	35343.41
1291.97	35423.99
1293.04	35202.95
1294.12	35590.09
1295.19	35924.29
1296.26	36024.39
1297.33	35863.66
1298.41	36186.07
1299.48	36540.04
1300.55	36592.02
1301.62	36341.80
1302.69	36413.10
1303.76	36602.96
1304.83	37150.98
1305.91	36995.02
1306.98	36880.14
1308.04	36862.04
1309.12	37519.60
1310.18	37593.68
1311.25	37064.52
1312.32	37916.43
1313.39	37864.61
1314.46	38212.80
1315.53	38672.70
1316.60	38771.40
1317.66	38993.87
1318.73	39138.78
1319.80	39179.38
1320.87	39576.90
1321.93	39437.91
1323.00	39908.53
1324.07	39388.11
1325.13	39241.68
1326.20	39109.76
1327.26	39048.28
1328.33	39234.82
1329.39	39324.14
1330.46	39153.18
1331.52	39755.99
1332.59	39791.93
1333.65	40244.21
1334.71	40526.23
1335.78	40474.69
1336.84	40808.05
1337.90	41066.01
1338.97	41480.09
1340.03	41784.64
1341.09	41430.93
1342.15	41320.95
1343.22	40903.53
1344.28	40471.27
1345.34	40365.87
1346.40	40128.58
1347.46	39893.63
1348.52	39282.41
1349.58	39379.40
1350.64	38667.60
1351.70	38488.29
1352.76	38819.84
1353.82	38063.39
1354.88	37776.19
1355.94	37623.41
1357.00	37524.39
1358.06	37190.36
1359.12	37235.62
1360.17	37312.73
1361.23	37409.47
1362.29	37378.86
1363.35	37676.59
1364.40	37854.34
1365.46	37402.15
1366.52	37704.98
1367.57	37789.66
1368.63	38055.91
1369.68	38231.48
1370.74	38080.72
1371.79	38199.91
1372.85	38395.28
1373.90	38411.45
1374.96	38012.46
1376.01	38269.33
1377.07	38091.31
1378.12	37687.05
1379.17	37865.33
1380.23	37551.82
1381.28	37075.81
1382.33	36766.89
1383.39	36667.02
1384.44	36069.85
1385.49	35922.98
1386.54	35138.19
1387.59	35055.08
1388.65	35171.50
1389.70	34770.44
1390.75	35490.76
1391.80	35185.74
1392.85	35359.00
1393.90	35934.41
1394.95	36080.78
1396.00	36550.48
1397.05	36462.56
1398.10	36937.50
1399.15	37220.04
1400.20	37021.04
1401.25	36883.71
1402.29	36558.51
1403.34	36341.91
1404.39	35813.71
1405.44	35211.07
1406.48	35036.05
1407.53	34752.10
1408.58	34522.45
1409.63	33968.46
1410.67	34104.92
1411.72	33981.44
1412.76	33912.39
1413.81	33659.98
1414.85	33385.15
1415.90	33367.95
1416.94	32916.91
1417.99	33965.83
1419.03	33457.67
1420.08	33524.80
1421.12	33584.53
1422.17	33512.73
1423.21	33641.98
1424.25	33855.70
1425.30	33828.61
1426.34	34221.33
1427.38	34097.40
1428.42	34358.63
1429.47	34724.38
1430.51	34869.00
1431.55	35230.04
1432.59	35337.53
1433.63	35246.01
1434.67	35826.38
1435.71	35662.73
1436.75	36099.05
1437.79	36510.65
1438.83	36486.53
1439.88	36275.54
1440.91	36221.44
1441.95	36376.70
1442.99	37033.14
1444.03	36667.45
1445.07	37169.60
1446.11	37200.45
1447.15	37034.18
1448.18	37262.19
1449.22	37395.43
1450.26	37723.50
1451.30	38131.64
1452.33	38230.18
1453.37	38776.04
1454.41	38427.38
1455.44	38271.05
1456.48	38132.16
1457.52	37950.67
1458.55	37956.72
1459.59	37432.32
1460.62	36932.70
1461.66	37026.13
1462.69	36844.17
1463.73	37067.84
1464.76	36294.63
1465.79	35962.05
1466.83	35817.27
1467.86	35517.00
1468.89	35186.51
1469.93	35056.50
1470.96	34748.32
1471.99	34708.46
1473.02	34543.11
1474.06	34154.28
1475.09	33981.18
1476.12	33644.78
1477.15	33345.90
1478.18	33544.32
1479.21	33441.28
1480.24	33463.87
1481.27	33049.02
1482.30	33051.40
1483.33	33058.81
1484.36	33179.43
1485.39	33287.51
1486.42	33058.39
1487.45	33259.63
1488.48	32957.38
1489.51	32957.20
1490.54	32599.31
1491.57	32982.03
1492.59	33072.58
1493.62	33042.16
1494.65	33074.77
1495.68	32777.02
1496.70	32630.47
1497.73	33187.79
1498.76	33008.46
1499.78	32859.33
1500.81	33131.77
1501.83	33194.72
1502.86	33174.35
1503.89	33406.60
1504.91	33525.24
1505.94	33338.11
1506.96	33416.33
1507.99	33666.53
1509.01	33423.64
1510.03	33532.29
1511.06	33899.07
1512.08	34445.71
1513.10	34336.93
1514.13	34253.43
1515.15	34301.57
1516.17	34359.87
1517.20	34486.61
1518.22	34124.27
1519.24	34134.40
1520.26	34514.70
1521.28	34514.77
1522.30	34284.00
1523.33	34415.94
1524.35	34317.01
1525.37	34537.84
1526.39	34098.68
1527.41	34190.05
1528.43	34365.28
1529.45	34144.27
1530.47	34334.80
1531.49	34588.95
1532.50	34164.46
1533.52	34395.79
1534.54	34342.38
1535.56	34273.68
1536.58	34642.59
1537.60	34604.45
1538.61	33998.63
1539.63	34080.00
1540.65	34276.00
1541.67	34566.34
1542.68	34609.66
1543.70	34594.38
1544.72	34816.14
1545.73	34772.86
1546.75	34992.20
1547.76	34915.77
1548.78	34938.79
1549.79	34507.61
1550.81	34982.31
1551.82	34716.88
1552.84	34622.40
1553.85	34627.50
1554.87	34803.74
1555.88	34586.57
1556.89	34849.77
1557.91	35200.00
1558.92	35079.92
1559.93	34824.24
1560.95	34906.10
1561.96	34837.04
1562.97	34852.39
1563.98	34601.54
1565.00	34993.20
1566.01	35003.46
1567.02	34685.88
1568.03	34644.84
1569.04	34639.65
1570.05	34942.02
1571.06	34493.38
1572.07	34936.88
1573.08	34829.15
1574.09	35065.11
1575.10	34767.48
1576.11	34631.40
1577.12	34479.86
1578.13	34369.32
1579.14	34238.19
1580.15	34063.33
1581.16	33908.94
1582.16	34073.14
1583.17	33923.82
1584.18	34080.38
1585.19	34193.28
1586.19	33750.67
1587.20	33706.61
1588.21	33626.51
1589.21	33240.09
1590.22	33270.54
1591.23	33231.48
1592.23	33382.98
1593.24	33078.59
1594.24	33443.98
1595.25	33103.38
1596.25	32953.38
1597.26	33068.88
1598.26	33161.21
1599.27	32652.58
1600.27	32855.79
1601.27	32602.34
1602.28	32720.45
1603.28	32959.95
1604.29	32711.50
1605.29	32989.84
1606.29	32687.04
1607.29	32195.48
1608.30	32373.08
1609.30	32543.00
1610.30	32195.87
1611.30	32091.69
1612.30	31959.00
1613.30	31906.46
1614.30	31781.43
1615.31	31866.01
1616.31	31238.65
1617.31	30849.25
1618.31	31260.02
1619.31	31414.50
1620.31	30814.99
1621.31	30837.24
1622.31	30737.66
1623.30	30482.46
1624.30	30634.33
1625.30	30366.02
1626.30	30201.38
1627.30	30117.11
1628.30	29975.69
1629.29	29943.26
1630.29	29700.46
1631.29	29891.33
1632.29	29357.44
1633.28	29751.00
1634.28	29900.40
1635.28	29303.76
1636.27	29458.33
1637.27	28921.15
1638.26	28898.81
1639.26	29027.36
1640.26	28908.73
