299.80441	20732.855
301.44656	20706.855
303.08731	20597.855
304.72858	20355.855
306.36847	20348.855
308.00885	20145.855
309.64789	19931.855
311.28741	19616.855
312.92557	19663.855
314.56424	19643.855
316.20154	19466.855
317.83936	19322.855
319.47577	19210.855
321.11273	19052.855
322.74829	19206.855
324.38342	19119.855
326.01907	19061.855
327.65335	18768.855
329.28815	18930
330.92157	18456.855
332.55453	18415.855
334.18805	18297.855
335.82016	18197.855
337.45187	17921.855
339.08408	17882.855
340.7149	17768.855
342.34534	17641.855
343.97626	17539.855
345.6058	17660.855
347.23492	17444.855
348.86456	17257.855
350.49283	17331.855
352.12067	17157.855
353.74808	17148.855
355.37601	17170.855
357.00256	17096.855
358.62869	17030.855
360.25439	17099.855
361.87967	17058.855
363.50546	16956.855
365.12988	16871
366.75388	17018.855
368.37744	16764.855
370.00058	16813.855
371.62332	16636.855
373.24561	16649.855
374.86746	16689.855
376.48984	16704.855
378.11087	16605.855
379.73145	16672.855
381.35162	16466.855
382.97134	16509.855
384.59067	16567.855
386.20956	16592.855
387.82803	16416.855
389.44608	16397.855
391.06369	16301.856
392.68091	16213.856
394.29767	16252.856
395.91403	16366.855
397.52994	16186.856
399.14545	16199.856
400.76053	16090.856
402.37427	16119.856
403.98849	16105.856
405.60229	15880.856
407.2157	15932.856
408.82867	15851.856
410.44122	15752.856
412.05334	15677
413.66504	15775.857
415.27539	15694.855
416.88626	15549.855
418.4967	15580.856
420.10672	15336
421.71631	15587
423.32455	15389
424.93332	15412.857
426.54166	15408
428.14957	15343.856
429.75616	15374
431.36322	15321
432.96988	15323
434.57614	15173
436.18103	15133
437.78644	15083.855
439.39142	15118
440.99506	15154.856
442.59918	15042.856
444.20291	15122
445.8053	15066
447.4082	14992
449.00974	14880
450.61182	14682.856
452.21344	14629.856
453.81375	14496
455.41455	14322.856
457.01401	14272
458.61398	14124.855
460.21262	14221.856
461.81174	14002
463.40955	14000.856
465.00784	13905
466.60483	13808.856
468.20227	13884.857
469.79843	13847.855
471.39505	13800.856
472.99036	13757
474.58618	13734
476.18066	13624.856
477.77563	13703.856
479.36929	13629.857
480.96252	13655.856
482.55624	13760.856
484.14865	13617.856
485.74066	13635
487.33313	13633.856
488.92432	13617.856
490.51505	13504.855
492.10632	13646.856
493.69623	13524.856
495.28574	13508.856
496.87576	13497.856
498.46445	13487
500.0527	13442
501.64059	13622.856
503.22894	13350.856
504.81598	13385.856
506.40262	13346.856
507.98883	13283.856
509.57462	13202.856
511.16092	13361
512.74591	13300
514.33051	13139.856
515.91467	13265.856
517.49841	13199
519.08173	13075.856
520.66559	13060.856
522.24811	13071
523.8302	13037
525.41193	12958
526.99316	12902.856
528.5741	12891
530.15454	12848
531.73462	12929.856
533.31427	12942
534.89349	13068
536.47235	13037.856
538.05078	13191.856
539.62878	13145
541.20636	13264
542.78357	13232.856
544.36041	13364
545.93677	13236.856
547.51276	13386.856
549.08832	13357.856
550.66351	13321.856
552.23822	13380
553.81171	13424
555.38562	13221.856
556.95917	13303.856
558.53229	13139.857
560.10504	13126
561.67737	13074.855
563.24835	13039.856
564.81989	12923.856
566.39099	12916
567.96167	12846
569.53198	12740.857
571.10095	12830.856
572.67041	12713.855
574.2395	12586.856
575.80817	12522.856
577.37555	12429
578.94342	12381
580.51086	12344.857
582.07703	12336.856
583.64368	12189.855
585.2099	12209.856
586.77484	12196.856
588.34027	12122
589.90533	12002
591.46906	12142.855
593.03326	12030
594.59619	11985
596.15967	12097
597.72266	11955.856
599.28436	11811.857
600.84662	11923.856
602.40753	11976
603.96893	11841
605.52905	11906.856
607.08966	11940.856
608.64899	12006.856
610.2088	12029
611.76733	12026
613.32629	12060.855
614.88403	12160.856
616.44135	12197
617.99915	12342
619.55566	12275.856
621.11267	12303.857
622.6684	12262.856
624.22369	12420.855
625.77948	12315.856
627.33398	12272.856
628.88812	12307.856
630.44275	12323.856
631.99603	12154.857
633.54895	12170
635.10242	11891.855
636.65448	12017.856
638.20624	11910
639.75842	11916
641.30939	11911.856
642.85992	11797.857
644.41003	11877.856
645.95978	11918
647.51001	11684
649.05896	11598.856
650.60748	11551
652.15564	11593
653.70337	11470.857
655.25165	11485.856
656.79858	11354.856
658.34515	11386.856
659.8913	11319
661.43707	11143
662.98248	11257.856
664.52747	11262
666.07202	11269.856
667.61621	11193
669.16003	11094.856
670.70343	11228.856
672.2464	11177
673.78906	11238
675.33124	11290.855
676.87305	11189
678.41449	11237
679.95551	11197.856
681.49615	11171
683.03644	11293.856
684.57629	11167
686.11572	11156.856
687.65479	11046
689.19348	10999
690.73175	11049.856
692.26874	10971
693.80627	11009.856
695.34338	11053.856
696.88007	11119.856
698.41638	11137
699.95233	11096.856
701.48694	11096
703.02209	11188.856
704.55688	11182
706.09125	11230
707.62518	11296
709.1579	11309.856
710.6911	11367.856
712.22388	11519
713.75537	11605.856
715.28741	11651.856
716.81903	11777
718.34937	11863
719.88025	11821.856
721.41071	12039.856
722.93988	11954
724.46954	12415.856
725.99884	12955
727.52686	13877.856
729.05536	15212
730.58264	16482.855
732.11035	17794.855
733.63684	18273.855
735.16376	17943.855
736.69031	16811.855
738.21564	15332.855
739.74139	14266.856
741.26593	13468.856
742.7901	12790.856
744.3147	12356.856
745.83807	12110.856
747.36194	11920.856
748.88452	11879
750.40759	11758.856
751.92938	11455.856
753.45172	11427.856
754.97278	11378.856
756.49341	11315.856
758.01459	11251.856
759.53442	11224.856
761.05396	11181.856
762.57391	11205.856
764.09265	11149.856
765.61102	11224.856
767.12982	11059
768.6474	11132
770.16461	11206.856
771.6814	11067
773.19867	11007.856
774.71472	10999
