400.685	1748.65
402.399	1685.93
404.113	1655.63
405.827	1690.96
407.54	1710.26
409.253	1668.26
410.965	1639.39
412.677	1693.73
414.389	1707.2
416.101	1708.99
417.812	1737.07
419.523	1733.03
421.233	1685.13
422.944	1679.61
424.654	1688.7
426.363	1687.57
428.072	1728.85
429.781	1780.38
431.49	1747.07
433.198	1728.38
434.906	1667.24
436.614	1786.15
438.321	1723.53
440.028	1742.9
441.734	1797.44
443.441	1805.11
445.147	1714.6
446.852	1757.43
448.557	1747.51
450.262	1752.25
451.967	1732.05
453.671	1793.99
455.375	1720.98
457.079	1708.11
458.782	1680.55
460.485	1729.32
462.188	1786.91
463.89	1796.07
465.592	1737.66
467.294	1786.47
468.995	1804.45
470.696	1810.68
472.397	1715.48
474.097	1779.03
475.797	1752.9
477.497	1750.3
479.196	1784.47
480.896	1755.38
482.594	1758.66
484.293	1791.39
485.991	1810.87
487.688	1772.93
489.386	1734.98
491.083	1767.72
492.78	1828.47
494.476	1743.35
496.172	1810.01
497.868	1801.51
499.564	1793.01
501.259	1831.7
502.954	1804.03
504.648	1791.1
506.342	1810.62
508.036	1874.44
509.73	1892.51
511.423	1917.98
513.116	1987.75
514.808	2220.03
516.5	2521.84
518.192	3181.35
519.884	3637.16
521.575	3192.92
523.266	2510.47
524.957	2124.99
526.647	2023.35
528.337	2020.78
530.026	2056.68
531.716	2088.15
533.405	2045.62
535.093	2106.71
536.782	2187.08
538.47	2181.58
540.157	2199.77
541.845	2139.45
543.532	2064.28
545.218	1999.46
546.905	2030.97
548.591	2018.02
550.277	2016.92
551.962	2020.28
553.647	2096.33
555.332	2074.47
557.016	2060.03
558.7	2099.02
560.384	2130.6
562.068	2114.67
563.751	2110.62
565.434	2024.86
567.116	2135.2
568.798	2016.72
570.48	1993.32
572.162	1986.27
573.843	1873.64
575.524	1960.26
577.205	1960.64
578.885	1897.03
580.565	1869.12
582.244	1963.25
583.924	1953.2
585.603	1975.91
587.281	2009.06
588.96	2037.74
590.638	1990.46
592.315	2053.42
593.993	1962.9
595.67	2003.53
597.346	1983.03
599.023	1996.84
600.699	2043.46
602.375	2015.5
604.05	1983.06
605.725	1970.01
607.4	2080.84
609.075	2045.41
610.749	2135.4
612.423	2116.39
614.096	2167.59
615.769	2305.46
617.442	2420.97
619.115	2360.15
620.787	2363.59
622.459	2479.18
624.13	2394.41
625.802	2351.49
627.473	2377.37
629.143	2368.84
630.814	2270.51
632.484	2309.87
634.153	2244.43
635.823	2159.5
637.492	2150.92
639.161	2127.36
640.829	2091.81
642.497	2110.19
644.165	2152.56
645.832	2097.5
647.499	2132.39
649.166	2093.8
650.833	2074.7
652.499	2057.09
654.165	2101
655.83	2050.37
657.496	2082.29
659.16	2049.65
660.825	2096.6
662.489	2086.49
664.153	2038.81
665.817	2058.73
667.48	2027.56
669.143	2095.59
670.806	1998.26
672.468	2102.41
674.13	2033.62
675.792	2070.11
677.454	2085.55
679.115	2097.99
680.776	2164.62
682.436	2184.61
684.096	2236.22
685.756	2324.01
687.416	2306.37
689.075	2258.6
690.734	2263.55
692.392	2166
694.051	2178.48
695.708	2151.75
697.366	2147.64
699.023	2101.28
700.68	2062.45
702.337	2043.23
703.994	2097.95
705.65	2056.08
707.305	2097.24
708.961	2142.95
710.616	2143.35
712.271	2214.77
713.925	2296.79
715.579	2297.22
717.233	2485.1
718.887	2667
720.54	2985.07
722.193	3433.33
723.845	4312.9
725.498	5725.4
727.15	7774.04
728.801	9890.06
730.453	11900.9
732.104	12955.5
733.754	12540
735.405	10676.2
737.055	8314.7
738.705	6135.68
740.354	4577.25
742.003	3624.6
743.652	3049.12
745.301	2749.43
746.949	2542.15
748.597	2494.09
750.244	2312.48
751.892	2317.47
753.539	2304.25
755.185	2169.56
756.832	2195.79
758.478	2152.16
760.123	2169.28
761.769	2110.43
763.414	2091.08
765.059	2094.52
766.703	2017.38
768.347	2134.84
769.991	2110.92
771.635	2070.25
773.278	2091.94
774.921	2067.99
776.563	2135.35
778.206	2103.79
779.848	2102.66
781.489	2107.63
783.131	2176.57
784.772	2213.54
786.412	2244.44
788.053	2244.86
789.693	2219.38
791.333	2166.44
792.972	2151.6
794.611	2095.58
796.25	2051.73
797.889	2013.98
799.527	2083.03
801.165	2057.48
802.802	2073.13
804.44	2084.22
806.077	2105.99
807.713	2081.95
809.35	2056.37
810.986	2130.11
812.622	2107.59
814.257	2063.66
815.892	2048.76
817.527	2049.14
819.162	2069.42
820.796	2075.93
822.43	2085.5
824.063	2160.88
825.697	2041.9
827.329	2088.22
828.962	2079.42
830.595	2095.13
832.227	2057.23
833.858	2095.92
835.49	2059.54
837.121	2104.38
838.752	2061.85
840.382	2175.71
842.012	2073.37
843.642	2159.66
845.272	2095.63
846.901	2060.74
848.53	2144
850.159	2064.58
851.787	2115.64
853.415	2143.68
855.043	2098.01
856.67	2126.06
858.297	2161.8
859.924	2214.45
861.551	2111.89
863.177	2118.44
864.803	2146.52
866.428	2070.03
868.054	2162.71
869.679	2195.43
871.303	2149.68
872.928	2214.72
874.552	2178.2
876.175	2149.35
877.799	2192.88
879.422	2136.3
881.045	2207.57
882.667	2183.33
884.29	2225.36
885.911	2205.74
887.533	2167.61
889.154	2194.23
890.775	2186.94
892.396	2267.56
894.016	2252.56
895.636	2257.62
897.256	2231.8
898.876	2260.01
900.495	2291.32
902.114	2321.09
903.732	2265.92
905.351	2255.54
906.968	2316.22
908.586	2279.57
910.203	2255.27
911.82	2289.7
913.437	2336.53
915.054	2344.7
916.67	2390
918.285	2390.45
919.901	2384.71
921.516	2431.59
923.131	2356.2
924.746	2300.9
926.36	2394.25
927.974	2369.92
929.588	2252.62
931.201	2406.45
932.814	2382.11
934.427	2319
