2000.97	70282.6
2000.04	70411.9
1999.11	70279.6
1998.18	71062.4
1997.26	70908.5
1996.33	71298.1
1995.4	71458.9
1994.47	70928.5
1993.54	70984.4
1992.61	71043.1
1991.68	71163.5
1990.75	71614.3
1989.82	71608.3
1988.89	71680.2
1987.95	71910.4
1987.02	71796.9
1986.09	71976.1
1985.16	71494.9
1984.23	71735.7
1983.3	71920.1
1982.37	71621.6
1981.43	72312.9
1980.5	72338.9
1979.57	72783
1978.64	72755.3
1977.7	72028.1
1976.77	72054.1
1975.84	71812.2
1974.9	72981.8
1973.97	73066.5
1973.04	73089.6
1972.1	72869.1
1971.17	72795.9
1970.23	73482.5
1969.3	73489.4
1968.36	73271.7
1967.43	73505.9
1966.49	73170.6
1965.56	73551.7
1964.62	73438.4
1963.69	73442.6
1962.75	73310.5
1961.82	73694
1960.88	73639.4
1959.94	74409.8
1959.01	73767.9
1958.07	73699.9
1957.13	74347.1
1956.2	74553.8
1955.26	74885.9
1954.32	74001.8
1953.38	74381.7
1952.45	74884.2
1951.51	75373.1
1950.57	74931.9
1949.63	74696
1948.69	75395
1947.75	75231
1946.81	75708.7
1945.87	74732.8
1944.94	74795.2
1944	75065.1
1943.06	75805.8
1942.12	75131.2
1941.18	75866.3
1940.24	75827.4
1939.3	75527.9
1938.35	75946.2
1937.41	76351
1936.47	75419.4
1935.53	76833.5
1934.59	76653.6
1933.65	76641.1
1932.71	76448.1
1931.76	76568.4
1930.82	76794.7
1929.88	76840.5
1928.94	76520.3
1928	77054.1
1927.05	76187.8
1926.11	77007.7
1925.17	77114.4
1924.22	77448.9
1923.28	76633.5
1922.33	76589.2
1921.39	77164.6
1920.45	77284.4
1919.5	77602.6
1918.56	77402
1917.61	77516.3
1916.67	78490.4
1915.72	77736.9
1914.78	78184.3
1913.83	78012.8
1912.89	77402.6
1911.94	77268.3
1910.99	78109.2
1910.05	77684.2
1909.1	78329.2
1908.15	78366.5
1907.21	77719.9
1906.26	78380.3
1905.31	78710.5
1904.37	79040.6
1903.42	78845.5
1902.47	78903.7
1901.52	78925
1900.58	78500.7
1899.63	78780.4
1898.68	78693.6
1897.73	79521.2
1896.78	79713.6
1895.83	80027.1
1894.88	78976.2
1893.93	79705.7
1892.98	79929.4
1892.03	79758.3
1891.08	79129.3
1890.13	79408.3
1889.18	79292.6
1888.23	79697.6
1887.28	79500.4
1886.33	79453.1
1885.38	79936.7
1884.43	79713.2
1883.48	79807.7
1882.52	80004.7
1881.57	79818.1
1880.62	80571.6
1879.67	80035.8
1878.72	80145.9
1877.76	79828.2
1876.81	80554.8
1875.86	80510
1874.9	80517.6
1873.95	80567.1
1873	81062.3
1872.04	80579.7
1871.09	80802.1
1870.13	80605.3
1869.18	81259.9
1868.23	81144.2
1867.27	80902.9
1866.32	81138.1
1865.36	81027.8
1864.41	81453.9
1863.45	81050.5
1862.49	81337.8
1861.54	81387
1860.58	82079.5
1859.63	81961.2
1858.67	81764.5
1857.71	81076.7
1856.76	81536
1855.8	81389.2
1854.84	81882.3
1853.88	82155.9
1852.93	82230.9
1851.97	81859.5
1851.01	82433
1850.05	82307
1849.09	82275
1848.14	81966.5
1847.18	82625.5
1846.22	83099.2
1845.26	82251.2
1844.3	81992.5
1843.34	82981.8
1842.38	83145.1
1841.42	83094.6
1840.46	82963.5
1839.5	83290.6
1838.54	82966.9
1837.58	83598.4
1836.62	82861
1835.66	83585.9
1834.7	83147.9
1833.73	83776.2
1832.77	83738.7
1831.81	83896.2
1830.85	83505.2
1829.89	84106.9
1828.92	84051.2
1827.96	83920.2
1827	84007.3
1826.04	84457.9
1825.07	84293.1
1824.11	84273.7
1823.15	84324.3
1822.18	84310.1
1821.22	84583.8
1820.25	84266.1
1819.29	84054.8
1818.33	84551.3
1817.36	84539.6
1816.4	85142
1815.43	84593.9
1814.47	85266
1813.5	84801
1812.53	84965.3
1811.57	85036.3
1810.6	85500.7
1809.64	84942.9
1808.67	85500.2
1807.7	85004.6
1806.74	84478.3
1805.77	85379.2
1804.8	85157.9
1803.84	85376.1
1802.87	84904.3
1801.9	85856
1800.93	85113.1
1799.96	85364.7
1799	85257.2
1798.03	85175.7
1797.06	85809
1796.09	85995.7
1795.12	86184.8
1794.15	85306.2
1793.18	85833.2
1792.21	86151.2
1791.24	85752.5
1790.27	85941.5
1789.3	86225.8
1788.33	86167.3
1787.36	86768.2
1786.39	86483.1
1785.42	86676.9
1784.45	86839.7
1783.48	86652.5
1782.5	86058.8
1781.53	86419.7
1780.56	86914.2
1779.59	87339.1
1778.61	87452.8
1777.64	86905.8
1776.67	88039.6
1775.7	88489.6
1774.72	89342.7
1773.75	88906.2
1772.78	88082.1
1771.8	87746.2
1770.83	87923.7
1769.85	88160.1
1768.88	87634.4
1767.91	87809.3
1766.93	87289
1765.96	87797.2
1764.98	87987.2
1764	87938.9
1763.03	88231.3
1762.05	88551.8
1761.08	88651.9
1760.1	88565
1759.13	89248.8
1758.15	90349.7
1757.17	90958.7
1756.19	90866.2
1755.22	89901.4
1754.24	88921.5
1753.26	88983
1752.29	89545.6
1751.31	89711.7
1750.33	89617
1749.35	89565.8
1748.37	89619.4
1747.39	89455.8
1746.41	89780.1
1745.44	89777.4
1744.46	89654.7
1743.48	90203.3
1742.5	90391.9
1741.52	90412
1740.54	90363.3
1739.56	90141.1
1738.58	89954.7
1737.6	89776.1
1736.62	90199
1735.63	90298.1
1734.65	91192
1733.67	90712.7
1732.69	91224.2
1731.71	91162.6
1730.73	90281.2
