398.66	67024.13
399.93	66514.59
401.21	66680.28
402.48	66388.16
403.75	66498.95
405.03	66711.58
406.30	66734.92
407.57	66187.90
408.84	66608.44
410.11	66213.97
411.38	66418.63
412.65	65962.77
413.92	66083.84
415.19	66105.02
416.46	66018.06
417.73	65582.06
419.00	66060.41
420.27	65724.26
421.54	65406.33
422.81	65102.54
424.08	65015.21
425.34	64707.10
426.61	64298.66
427.88	64018.84
429.14	63442.32
430.41	63117.15
431.68	62699.74
432.94	62605.54
434.21	61698.48
435.47	61452.45
436.74	60929.76
438.00	60242.92
439.26	60139.80
440.53	59452.43
441.79	59154.29
443.06	58685.79
444.32	58452.96
445.58	58059.97
446.84	57434.89
448.11	57351.43
449.37	56894.24
450.63	56868.11
451.89	56172.29
453.15	56131.59
454.41	55307.82
455.67	55096.26
456.93	54940.12
458.19	54670.78
459.45	54105.07
460.71	53969.14
461.97	53672.61
463.23	53110.36
464.48	53017.34
465.74	52804.80
467.00	52557.14
468.26	52105.34
469.51	52061.45
470.77	51582.51
472.03	51431.23
473.28	51444.89
474.54	51656.62
475.79	50939.79
477.05	50883.15
478.30	50570.46
479.56	50650.00
480.81	50543.67
482.06	50586.05
483.32	50322.58
484.57	50092.05
485.82	49913.11
487.08	49748.55
488.33	49236.37
489.58	49212.27
490.83	49159.17
492.08	49118.48
493.34	49127.45
494.59	49090.87
495.84	48830.52
497.09	48661.21
498.34	48951.97
499.59	48206.26
500.84	48694.04
502.08	48151.18
503.33	48709.71
504.58	48484.09
505.83	48723.32
507.08	48277.51
508.33	48381.81
509.57	48218.20
510.82	48837.80
512.07	48586.93
513.31	48687.25
514.56	48829.18
515.80	48696.67
517.05	49150.71
518.29	48768.51
519.54	49112.48
520.78	48967.40
522.03	48984.66
523.27	48841.56
524.51	49154.63
525.76	48853.12
527.00	48889.12
528.24	48533.20
529.49	48865.25
530.73	48452.82
531.97	49108.38
533.21	48583.13
534.45	49088.74
535.69	49212.53
536.93	48795.50
538.17	48620.57
539.41	48702.54
540.65	48462.71
541.89	48812.25
543.13	49542.48
544.37	50181.04
545.61	50947.52
546.85	51919.41
548.08	54122.39
549.32	56244.79
550.56	58657.17
551.80	62170.28
553.03	65850.59
554.27	68386.48
555.51	71160.45
556.74	72466.14
557.98	74068.14
559.21	74301.28
560.45	74295.35
561.68	73613.72
562.92	72681.97
564.15	71588.10
565.38	69825.90
566.62	68468.23
567.85	66759.04
569.08	64624.51
570.31	63331.85
571.55	60934.72
572.78	59352.42
574.01	57577.91
575.24	56437.98
576.47	55581.60
577.70	54556.40
578.93	53583.34
580.16	53247.95
581.39	53211.54
582.62	53120.32
583.85	53745.66
585.08	54423.99
586.31	54883.35
587.54	55990.45
588.77	57066.43
589.99	57374.82
591.22	58031.63
592.45	58589.52
593.67	58866.81
594.90	58742.91
596.13	59151.36
597.35	59562.11
598.58	59231.13
599.80	58874.61
601.03	59283.46
602.25	59212.34
603.48	59185.61
604.70	59146.17
605.93	58683.33
607.15	58571.75
608.37	58682.48
609.59	58797.50
610.82	58469.72
612.04	58177.81
613.26	57506.28
614.48	57703.81
615.71	57218.48
616.93	56928.08
618.15	56688.47
619.37	56735.28
620.59	56433.93
621.81	56130.30
623.03	55709.70
624.25	55314.39
625.47	54991.14
626.68	54793.13
627.90	55024.50
629.12	55102.86
630.34	55315.26
631.56	56042.65
632.77	56378.80
633.99	56989.72
635.21	58616.55
636.42	60110.00
637.64	61853.40
638.86	63316.38
640.07	64038.39
641.29	65029.34
642.50	66080.48
643.72	66148.89
644.93	66048.80
646.15	65174.07
647.36	63372.60
648.57	62283.30
649.79	60932.95
651.00	59962.14
652.21	58557.15
653.42	58046.86
654.64	57309.75
655.85	57059.73
657.06	57376.29
658.27	57138.99
659.48	57218.23
660.69	57753.32
661.90	58496.30
663.11	59218.23
664.32	60874.23
665.53	61672.05
666.74	62577.38
667.95	63658.87
669.16	65334.68
670.37	67015.58
671.57	67322.54
672.78	68374.02
673.99	69001.16
675.20	69873.27
676.40	70782.28
677.61	71403.99
678.81	72391.13
680.02	73737.49
681.23	75589.49
682.43	77758.33
683.64	80622.63
684.84	83675.38
686.05	86970.49
687.25	89486.23
688.45	91133.77
689.66	91768.29
690.86	91285.70
692.06	88716.12
693.27	85287.98
694.47	81112.71
695.67	76493.63
696.87	71650.28
698.07	67561.38
699.28	64402.18
700.48	62363.17
701.68	61395.53
702.88	60306.56
704.08	59987.72
705.28	59325.40
706.48	59150.86
707.68	59060.48
708.87	58671.87
710.07	58948.75
711.27	59284.12
712.47	59299.62
713.67	59520.59
714.86	60137.57
716.06	60772.15
717.26	61365.91
718.46	62046.54
719.65	62578.08
720.85	64110.56
722.04	65886.42
723.24	67699.97
724.43	70309.88
725.63	73866.32
726.82	78070.70
728.02	83730.42
729.21	90603.51
730.41	97588.40
731.60	106623.60
732.79	115320.09
733.99	126789.69
735.18	138909.95
736.37	153417.39
737.56	169846.45
738.75	187928.97
739.95	205780.97
741.14	223898.16
742.33	240264.14
743.52	252233.92
744.71	255721.36
745.90	252801.52
747.09	240961.31
748.28	223565.89
749.47	201332.33
750.66	177615.05
751.84	155739.02
753.03	135029.72
754.22	118610.63
755.41	104870.81
756.60	94403.43
757.78	85689.84
758.97	79414.52
760.16	74871.83
761.34	71220.11
762.53	67712.98
763.71	65602.43
764.90	63678.80
766.08	61946.60
767.27	60102.05
768.46	59361.00
769.64	58350.52
770.82	57930.30
772.01	57849.09
773.19	57257.80
774.37	57294.60
775.56	57714.67
776.74	58568.66
777.92	59464.69
779.10	60100.34
780.29	61027.84
781.47	60993.20
782.65	61059.43
783.83	61024.77
785.01	60634.63
786.19	59500.29
787.37	58786.88
788.55	57210.19
789.73	55683.25
790.91	54781.68
792.09	54095.01
793.27	54021.21
794.45	53628.61
795.62	52019.80
796.80	52257.77
797.98	51747.84
799.16	51952.84
800.33	51785.95
801.51	51297.55
802.69	51198.68
803.86	51260.54
805.04	51520.71
806.21	51534.19
807.39	51448.48
808.56	51446.51
809.74	51934.09
810.91	52119.71
812.09	51486.88
813.26	51855.63
814.43	51869.18
815.61	51858.44
816.78	51348.59
817.95	51505.59
819.13	51605.21
820.30	51899.34
821.47	51240.90
822.64	51362.62
823.81	51510.93
824.99	51126.21
826.16	51444.89
827.33	51077.66
828.50	50829.78
829.67	50978.11
830.84	50645.93
832.01	51004.72
833.18	51148.75
834.34	51301.71
835.51	51088.97
836.68	50995.86
837.85	51044.64
839.02	50771.77
840.18	50696.25
841.35	50997.99
842.52	50691.60
843.69	51026.77
844.85	51013.41
846.02	50942.27
847.18	50915.54
848.35	50790.99
849.52	50806.43
850.68	50886.36
851.84	51110.89
853.01	50668.13
854.17	50934.98
855.34	51253.14
856.50	51836.36
857.67	51253.04
858.83	51896.67
859.99	52072.76
861.15	52311.32
862.32	52237.95
863.48	52779.84
864.64	52800.18
865.80	52956.59
866.96	52807.42
868.12	53548.54
869.28	53254.35
870.44	53203.36
871.60	53458.27
872.76	53849.55
873.92	53905.88
875.08	54002.46
876.24	54020.85
877.40	53945.34
878.56	54091.18
879.72	54067.08
880.88	54389.75
882.03	54428.36
883.19	54614.71
884.35	54814.58
885.50	54754.77
886.66	54513.49
887.82	54870.28
888.97	54991.94
890.13	54929.85
891.28	54919.29
892.44	54991.68
893.59	55073.08
894.75	55363.17
895.90	55579.33
897.06	55604.79
898.21	55547.19
899.37	55759.03
900.52	56179.87
901.67	55951.59
902.82	56864.80
903.98	56668.04
905.13	56806.16
906.28	57310.91
907.43	57298.54
908.58	57457.14
909.74	57528.05
910.89	58245.01
912.04	58232.81
913.19	59056.10
914.34	59098.14
915.49	60604.68
916.64	59907.91
917.79	60939.71
918.94	61426.37
920.08	61800.49
921.23	62283.05
922.38	62779.36
923.53	63738.54
924.68	64926.13
925.82	64667.03
926.97	65069.48
928.12	64776.39
929.26	64589.35
930.41	64390.91
931.56	64316.70
932.70	62820.29
933.85	62209.69
934.99	62094.18
936.14	61272.69
937.28	60869.48
938.43	60162.75
939.57	59774.93
940.72	58761.88
941.86	58634.04
943.00	58216.11
944.15	57793.46
945.29	57186.99
946.43	57580.11
947.57	56780.54
948.72	56534.06
949.86	56577.88
951.00	55954.51
952.14	55421.64
953.28	55537.86
954.42	55670.03
955.56	55141.25
956.70	54750.80
957.17	57816.60
958.32	57452.13
959.47	57391.21
960.63	57737.57
961.78	57582.16
962.93	57442.43
964.08	57703.46
965.23	57746.14
966.38	57786.59
967.53	58415.19
968.68	58347.62
969.83	58762.46
970.98	59319.57
972.12	59773.18
973.27	60107.43
974.42	60965.36
975.57	61439.98
976.71	62528.89
977.86	62660.86
979.01	63316.89
980.16	63530.43
981.30	64268.32
982.45	64172.54
983.59	64411.29
984.74	64455.68
985.89	63848.70
987.03	63906.55
988.18	62862.42
989.32	62985.71
990.46	61904.64
991.61	60759.68
992.75	60848.58
993.90	60099.29
995.04	59170.64
996.18	58506.73
997.32	58112.30
998.47	57407.02
999.61	57218.55
1000.75	56560.37
1001.89	56478.27
1003.03	56250.86
1004.17	56061.93
1005.32	55707.15
1006.46	55288.61
1007.60	55471.91
1008.74	55266.71
1009.88	54904.59
1011.02	55308.45
1012.16	55362.30
1013.29	54956.73
1014.43	55317.65
1015.57	55398.85
1016.71	55787.36
1017.85	55365.56
1018.99	55574.34
1020.12	55878.88
1021.26	56065.09
1022.40	55795.64
1023.53	55589.88
1024.67	55762.47
1025.81	55898.65
1026.94	56105.61
1028.08	56111.89
1029.21	56040.59
1030.35	55770.68
1031.48	56637.59
1032.62	56000.03
1033.75	56287.23
1034.88	56768.77
1036.02	56500.98
1037.15	56582.79
1038.28	56516.02
1039.42	56671.04
1040.55	56823.84
1041.68	56846.30
1042.81	57159.40
1043.95	57225.44
1045.08	56906.88
1046.21	57298.06
1047.34	57547.41
1048.47	57877.07
1049.60	57672.93
1050.73	58144.88
1051.86	58108.07
1052.99	58807.37
1054.12	59931.34
1055.25	59472.77
1056.38	60450.55
1057.51	61362.21
1058.64	61691.15
1059.76	62695.39
1060.89	64405.27
1062.02	65369.26
1063.15	66386.55
1064.27	67919.20
1065.40	69875.62
1066.53	71444.30
1067.65	73034.42
1068.78	74712.71
1069.90	76730.08
1071.03	78228.17
1072.16	79206.63
1073.28	80298.38
1074.41	80934.55
1075.53	81119.45
1076.65	80931.08
1077.78	80592.79
1078.90	79110.74
1080.02	77754.84
1081.15	76112.27
1082.27	74690.41
1083.39	72517.85
1084.51	70951.36
1085.64	68733.02
1086.76	67649.88
1087.88	66155.05
1089.00	64576.34
1090.12	62897.50
1091.24	62382.92
1092.36	60994.11
1093.48	60719.35
1094.60	60039.64
1095.72	59186.09
1096.84	58769.53
1097.96	58512.50
1099.08	58556.34
1100.20	57421.39
1101.32	57747.61
1102.44	57721.78
1103.55	57269.51
1104.67	57303.83
1105.79	57263.96
1106.91	57091.88
1108.02	57026.42
1109.14	57659.34
1110.25	57301.55
1111.37	58090.35
1112.49	57841.62
1113.60	58224.48
1114.72	58612.17
1115.83	58498.14
1116.95	58728.03
1118.06	58944.07
1119.17	58746.33
1120.29	58225.21
