400	2936.87
400.23	2992.5
400.459	2952.38
400.689	2942.01
400.918	2968.83
401.148	2992.89
401.377	2966.58
401.607	2983.27
401.836	2992.3
402.066	2989.68
402.295	2971.53
402.525	2998.7
402.754	2984.72
402.984	2951.79
403.213	2968.83
403.443	2978.77
403.672	3000.04
403.902	3014.76
404.131	2951.77
404.361	2975.82
404.59	2988.05
404.82	2972.5
405.049	2972.92
405.279	3002.49
405.508	3029.81
405.738	3038.04
405.967	2986.85
406.197	2968.82
406.427	2972.53
406.656	2993.79
406.886	3034.55
407.115	2984.94
407.345	2939.95
407.574	2963.2
407.804	2999.77
408.033	2997.09
408.263	2971.2
408.492	2935.61
408.722	3001.41
408.951	3049.33
409.181	3058.21
409.41	2999.67
409.64	2991.7
409.869	2977.58
410.099	2963.73
410.328	2966.76
410.558	2969.05
410.787	2991.11
411.017	3016.39
411.246	2999.97
411.476	2985.22
411.705	2973.14
411.935	2968.38
412.164	2986.67
412.394	3000.75
412.624	3012.26
412.853	3012.48
413.083	2958.3
413.312	2963.88
413.542	2960.03
413.771	2930.54
414.001	2914.97
414.23	2932.67
414.46	2952.75
414.689	2965.01
414.919	2999.84
415.148	2988.13
415.378	2970.36
415.607	2968.74
415.837	2964.7
416.066	2955.36
416.296	2958.42
416.525	2986.75
416.755	3003.86
416.984	3006
417.214	2990.82
417.443	2955.53
417.673	2980.7
417.902	3012.02
418.132	3019.55
418.361	2964.21
418.591	2992.36
418.821	2985.04
419.05	2975.41
419.28	3029.91
419.509	2988.24
419.739	2944.09
419.968	2923.34
420.198	2964.54
420.427	2997.12
420.657	3017.36
420.886	3014.6
421.116	2960.03
421.345	2977.21
421.575	3018.31
421.804	3053.29
422.034	3006.95
422.263	3001.35
422.493	2996.13
422.722	2990.18
422.952	3026.01
423.181	2996.11
423.411	3005.31
423.64	3063.08
423.87	3006.26
424.099	2948.25
424.329	2950.55
424.559	3024.26
424.788	3033.23
425.018	3027.92
425.247	2999.91
425.477	2956.09
425.706	3051.59
425.936	2996.57
426.165	2952.1
426.395	3013.23
426.624	3008.09
426.854	2986.02
427.083	2984.46
427.313	3032.16
427.542	2954.42
427.772	2968.23
428.001	3018.09
428.231	3050.68
428.46	3023.38
428.69	2989.36
428.919	2975.43
429.149	3014.49
429.378	3058.73
429.608	3074.28
429.837	3058.57
430.067	3006.96
430.296	3027.08
430.526	2949.35
430.755	2876.98
430.985	3017.86
431.215	3051.89
431.444	3045.04
431.674	3025.22
431.903	3037.18
432.133	3049.76
432.362	3052.39
432.592	3044.41
432.821	3027.52
433.051	2983.07
433.28	2980.36
433.51	3010.5
433.739	3010.45
433.969	3030.85
434.198	3022.61
434.428	2997.4
434.657	3038.61
434.887	3012.69
435.116	3013.29
435.346	3042.33
435.575	2995.48
435.805	2995.54
436.034	3026.87
436.264	3067.39
436.493	3015.35
436.723	3011.87
436.953	3026.81
437.182	3047.69
437.412	3063.04
437.641	3025.92
437.871	3006.62
438.1	3033.94
438.33	3086.37
438.559	3061.04
438.789	3032.36
439.018	3037.14
439.248	3057.91
439.477	3035.17
439.707	3022.54
439.936	3045.56
440.166	3009.55
440.395	2995.69
440.625	3021.65
440.854	3093.66
441.084	3022.1
441.313	3042.65
441.543	3060.92
441.772	3008.16
442.002	3016.71
442.231	3026.58
442.461	3034.62
442.69	3037.65
442.92	3005.97
443.15	3020.94
443.379	3046.08
443.609	3045.02
443.838	2960.11
444.068	2970.88
444.297	3008.78
444.527	2995.75
444.756	3038.27
444.986	3018.9
445.215	3016.23
445.445	3131.27
445.674	3025.02
445.904	3008.21
446.133	3034.52
446.363	3024.02
446.592	3021.02
446.822	3032.38
447.051	3033.53
447.281	2984.44
447.51	3056.76
447.74	3036.46
447.969	2990.16
448.199	3055.69
448.428	3027.11
448.658	3016.9
448.887	3017.93
449.117	2999.95
449.346	3008.45
449.576	3017.1
449.806	3013.09
450.035	2974.1
450.265	2997.6
450.494	2993.21
450.724	2984.01
450.953	3045.06
451.183	2978.91
451.412	2951.84
451.642	2968.94
451.871	2993.68
452.101	3004.43
452.33	2992.22
452.56	2968.45
452.789	2965.77
453.019	2985.81
453.248	2981.07
453.478	2965.21
453.707	2998.97
453.937	2982.96
454.166	2994.42
454.396	3019.39
454.625	2972.13
454.855	2981.55
455.084	2961.86
455.314	2924.33
455.544	2961.89
455.773	2960.81
456.003	2958.95
456.232	2962.89
456.462	2967.69
456.691	2995.67
