2105.28	3.31136
2103.77	1.65568
2102.26	4568.72
2100.75	4759.74
2099.24	4853.06
2097.73	4868.58
2096.22	4854.33
2094.71	4916.15
2093.19	4824.19
2091.68	4876.07
2090.17	4827.12
2088.66	4771.59
2087.14	4869.7
2085.63	4827.39
2084.11	4728.96
2082.6	4808.86
2081.09	4829.3
2079.57	4894.3
2078.06	4837.18
2076.54	4834.51
2075.02	4754.34
2073.51	4837.43
2071.99	4752.34
2070.47	4787.6
2068.96	4784.95
2067.44	4793.83
2065.92	4728.59
2064.4	4811.58
2062.88	4808.92
2061.37	4717.38
2059.85	4780.57
2058.33	4679.2
2056.81	4725.92
2055.29	4856.5
2053.77	4814.37
2052.25	4852.81
2050.72	4794.27
2049.2	4780.11
2047.68	4785.68
2046.16	4779.75
2044.64	4770.53
2043.11	4808.93
2041.59	4845.68
2040.07	4728.14
2038.54	4774.72
2037.02	4704.82
2035.5	4764.52
2033.97	4817.63
2032.45	4634.64
2030.92	4676.28
2029.4	4670.38
2027.87	4615.33
2026.34	4711
2024.82	4695.27
2023.29	4686.1
2021.76	4727.67
2020.24	4711.95
2018.71	4699.5
2017.18	4569.27
2015.65	4728.6
2014.12	4703.07
2012.59	4795.27
2011.06	4743.59
2009.53	4721.35
2008	4815.12
2006.47	4714.46
2004.94	4757.56
2003.41	4727.16
2001.88	4672.3
2000.35	4783.93
1998.82	4698.07
1997.28	4737.86
1995.75	4694.45
1994.22	4788.05
1992.69	4537.58
1991.15	4719.2
1989.62	4667.68
1988.08	4699.28
1986.55	4716.21
1985.01	4708.7
1983.48	4784.24
1981.94	4690.43
1980.41	4783.85
1978.87	4629.87
1977.33	4721.63
1975.8	4735.27
1974.26	4760.3
1972.72	4713.76
1971.19	4672.13
1969.65	4713.4
1968.11	4606.78
1966.57	4613.93
1965.03	4640.57
1963.49	4694.8
1961.95	4675.95
1960.41	4648.99
1958.87	4737.27
1957.33	4697.32
1955.79	4684.97
1954.25	4784.54
1952.71	4715.42
1951.16	4763.06
1949.62	4681.01
1948.08	4727.02
1946.54	4704.95
1944.99	4608.39
1943.45	4764.5
1941.9	4723.02
1940.36	4558.52
1938.82	4682.17
1937.27	4700.6
1935.72	4780.49
1934.18	4671.11
1932.63	4700.85
1931.09	4756.44
1929.54	4650.37
1927.99	4768.97
1926.45	4632.24
1924.9	4762.1
1923.35	4607.67
1921.8	4563.09
1920.25	4704.19
1918.7	4616.03
1917.16	4590.85
1915.61	4680.22
1914.06	4603.42
1912.51	4668.56
1910.95	4577.28
1909.4	4769.75
1907.85	4670.43
1906.3	4561.48
1904.75	4662
1903.2	4623.97
1901.64	4626.21
1900.09	4573.71
1898.54	4603.32
1896.98	4620.04
1895.43	4606.19
1893.88	4603.6
1892.32	4531.86
1890.77	4619.33
1889.21	4573.34
1887.66	4710.58
1886.1	4619.6
1884.54	4642.72
1882.99	4654.58
1881.43	4602.2
1879.87	4622.1
1878.32	4654.82
1876.76	4588.03
1875.2	4599.89
1873.64	4563.63
1872.08	4605.96
1870.52	4532.82
1868.96	4546.28
1867.4	4537.3
1865.84	4579.6
1864.28	4652.32
1862.72	4532.8
1861.16	4591.09
1859.6	4633.34
1858.04	4638.75
1856.48	4572.15
1854.91	4711.98
1853.35	4578.2
1851.79	4644.4
1850.22	4509.09
1848.66	4623.23
1847.1	4572.7
1845.53	4595.69
1843.97	4562.76
1842.4	4633.67
1840.84	4655.03
1839.27	4572.61
1837.7	4600.37
1836.14	4602.58
1834.57	4651.06
1833	4583.07
1831.44	4527.86
1829.87	4627.35
1828.3	4666.22
1826.73	4531.34
1825.16	4498.5
1823.59	4648.89
1822.02	4517.29
1820.45	4597.54
1818.88	4680.94
1817.31	4579.65
1815.74	4588.22
1814.17	4563.37
1812.6	4576.72
1811.03	4580.51
1809.46	4557.27
1807.88	4602.39
1806.31	4583.93
1804.74	4560.7
1803.16	4588.32
1801.59	4582.57
1800.02	4602.23
1798.44	4650.47
1796.87	4536.77
1795.29	4511.99
1793.71	4574.49
1792.14	4530.68
1790.56	4597.91
1788.99	4609.61
1787.41	4564.23
1785.83	4582.27
1784.25	4608.23
1782.68	4665.86
1781.1	4585.66
1779.52	4584.68
1777.94	4670.77
1776.36	4533.64
1774.78	4600.72
1773.2	4623.46
1771.62	4616.14
1770.04	4578.78
1768.46	4667.92
1766.88	4647.95
1765.3	4580.57
1763.71	4541.66
1762.13	4644.96
1760.55	4607.63
1758.97	4567.16
1757.38	4637.22
1755.8	4650.43
1754.22	4638.39
1752.63	4668.95
1751.05	4667.94
1749.46	4712.68
1747.88	4823.62
1746.29	4702.77
1744.7	4662.35
1743.12	4648.74
1741.53	4682.4
1739.94	4738.1
1738.36	4655.19
1736.77	4788.01
1735.18	4757.07
1733.59	4757.62
1732	4781.77
1730.41	4777.6
1728.82	4763.98
1727.23	4843.15
1725.64	4799.66
1724.05	4817.49
1722.46	4876.16
1720.87	4842.12
1719.28	4804.94
1717.69	4854.16
1716.1	4752.63
1714.5	4856.77
1712.91	4854.16
1711.32	4860.95
1709.72	4859.9
1708.13	4788.28
1706.53	4871.92
1704.94	4916.33
1703.34	4957.58
1701.75	4989.42
1700.15	4886.51
1698.56	4912.08
1696.96	5070.75
1695.36	5005.46
1693.77	4948.02
1692.17	5136.32
1690.57	4934.93
1688.97	4952.64
1687.38	5020.38
1685.78	5114.67
1684.18	5049.47
1682.58	5098.39
1680.98	5039.47
1679.38	5027.44
1677.78	5052.91
1676.18	5098.66
1674.57	5186.55
1672.97	5249.42
1671.37	5062.57
1669.77	5144.17
1668.17	5289.69
1666.56	5271.38
1664.96	5399.66
1663.36	5269.1
1661.75	5425.37
1660.15	5450.68
1658.54	5460.4
1656.94	5367.32
1655.33	5646.45
1653.73	5615.65
1652.12	5692.25
1650.51	5714.36
1648.91	5846.92
1647.3	5837.87
1645.69	5816.39
1644.08	5763.81
1642.48	5964.65
1640.87	5825.03
1639.26	6022.65
1637.65	5942.11
1636.04	6051.09
1634.43	6136.73
1632.82	6068.64
1631.21	6092.15
1629.6	6295.67
1627.99	6396.69
1626.38	6409.26
1624.76	6412.52
1623.15	6390.96
1621.54	6622.09
1619.92	6693.48
1618.31	6705.97
1616.7	6819.14
1615.08	6904.38
1613.47	6978.75
1611.85	6916.85
1610.24	7063.93
1608.62	7274.38
1607.01	7181.52
1605.39	7339.26
1603.77	7425.81
1602.16	7425.73
1600.54	7407.11
1598.92	7417.85
1597.3	7437.86
1595.69	7470.22
1594.07	7246.2
1592.45	7286.3
1590.83	7258.47
1589.21	7287.75
1587.59	7278.44
1585.97	7323.13
1584.35	7221.27
1582.73	7253.62
1581.1	7219.65
1579.48	7205.74
1577.86	7321.28
1576.24	7305.81
1574.61	7237.98
1572.99	7364.21
1571.37	7336.42
1569.74	7265.55
1568.12	7280.89
1566.49	7277.75
1564.87	7245.39
1563.24	7169.98
1561.62	7303.72
1559.99	7197.58
1558.36	7151.43
1556.74	7097.62
1555.11	7099.13
1553.48	7111.4
1551.85	7053.02
1550.23	6908.69
1548.6	7146.62
1546.97	6937.88
1545.34	7045.29
1543.71	6887.28
1542.08	6847.43
1540.45	6807.59
1538.82	6770.84
1537.19	6781.61
1535.55	6701.98
1533.92	6735.74
1532.29	6636.24
1530.66	6738.9
1529.02	6668.53
1527.39	6627.26
1525.76	6582.96
1524.12	6607.52
1522.49	6587.71
1520.85	6612.25
1519.22	6574.11
1517.58	6539.03
1515.95	6502.44
1514.31	6433.78
1512.67	6537.76
1511.04	6363.75
1509.4	6351.66
1507.76	6367.05
1506.12	6274.07
1504.48	6260.48
1502.85	6301.82
1501.21	6213.49
1499.57	6145.03
1497.93	6169.59
1496.29	6316.07
1494.65	6127.24
1493.01	6162.45
1491.36	6246.39
1489.72	6162.78
1488.08	6086.81
1486.44	6068.72
1484.8	6100.86
1483.15	6167.98
1481.51	6066.22
1479.86	6001.01
1478.22	6007.28
1476.58	5955.79
1474.93	5992.46
1473.29	6018.49
1471.64	6017.16
1469.99	6035.57
1468.35	5950.72
1466.7	5905.37
1465.05	6005.76
1463.41	6037.81
1461.76	6042.54
1460.11	6012.38
1458.46	5950.39
1456.81	6079.45
1455.16	6029.6
1453.51	5967.65
1451.86	6060.26
