400	3562.22
400.23	3632.63
400.459	3669.05
400.689	3661.48
400.918	3646.39
401.148	3638.73
401.377	3656.81
401.607	3602.16
401.836	3589.63
402.066	3609.9
402.295	3642.36
402.525	3656.56
402.754	3640.03
402.984	3621.36
403.213	3669.15
403.443	3642.45
403.672	3620.5
403.902	3613.36
404.131	3610.55
404.361	3603.15
404.59	3637.42
404.82	3700.23
405.049	3666.88
405.279	3635.76
405.508	3616.31
405.738	3614.25
405.967	3642.93
406.197	3660.54
406.427	3672.32
406.656	3681.08
406.886	3694.12
407.115	3681.21
407.345	3662.33
407.574	3650.33
407.804	3629
408.033	3617.69
408.263	3620.15
408.492	3640.84
408.722	3656.23
408.951	3628.87
409.181	3605.45
409.41	3648.16
409.64	3680.53
409.869	3687.11
410.099	3676.8
410.328	3665.23
410.558	3635.7
410.787	3619.25
411.017	3627.05
411.246	3681.32
411.476	3634.74
411.705	3636.01
411.935	3678.5
412.164	3664.38
412.394	3671.21
412.624	3653.28
412.853	3620.01
413.083	3665.42
413.312	3696.29
413.542	3686.25
413.771	3645.91
414.001	3703.77
414.23	3656.63
414.46	3624.02
414.689	3649.62
414.919	3644.2
415.148	3606.13
415.378	3601.46
415.607	3663.86
415.837	3669.06
416.066	3671.38
416.296	3673.63
416.525	3677.77
416.755	3677.4
416.984	3679.44
417.214	3666.63
417.443	3621.44
417.673	3625.9
417.902	3653.77
418.132	3691.27
418.361	3722.15
418.591	3662.3
418.821	3650.53
419.05	3668.17
419.28	3674.15
419.509	3683.03
419.739	3667.85
419.968	3660.94
420.198	3736.15
420.427	3682.14
420.657	3652.34
420.886	3658.89
421.116	3678.19
421.345	3714.79
421.575	3726.22
421.804	3711.85
422.034	3696.22
422.263	3666.88
422.493	3654.97
422.722	3667.28
422.952	3699.8
423.181	3667.17
423.411	3646.11
423.64	3663.83
423.87	3730.59
424.099	3720.38
424.329	3692.08
424.559	3671.27
424.788	3671.13
425.018	3714.19
425.247	3758.38
425.477	3775.86
425.706	3689.56
425.936	3699.27
426.165	3718.03
426.395	3696.29
426.624	3759.5
426.854	3738.85
427.083	3718.89
427.313	3766.38
427.542	3735.64
427.772	3704.23
428.001	3681.65
428.231	3677.91
428.46	3705.25
428.69	3683.68
428.919	3666.6
429.149	3721.08
429.378	3713.62
429.608	3707.93
429.837	3696.42
430.067	3663.13
430.296	3667.27
430.526	3667.74
430.755	3674.06
430.985	3708.61
431.215	3722.32
431.444	3752.42
431.674	3770.43
431.903	3703.77
432.133	3672.7
432.362	3689.05
432.592	3727.75
432.821	3718.26
433.051	3680.45
433.28	3704.17
433.51	3764.37
433.739	3737.17
433.969	3686.5
434.198	3646.2
434.428	3627.85
434.657	3650.06
434.887	3697.38
435.116	3699.14
435.346	3665.45
435.575	3730.34
435.805	3757.5
436.034	3730.6
436.264	3664.56
436.493	3677.89
436.723	3729.26
436.953	3760.41
437.182	3754.86
437.412	3746.48
437.641	3758.75
437.871	3734.36
438.1	3665.37
438.33	3713.2
438.559	3700.88
438.789	3692.79
439.018	3721.01
439.248	3770.91
439.477	3753.13
439.707	3726.03
439.936	3722.64
440.166	3732.75
440.395	3704.62
440.625	3675.44
440.854	3671.63
441.084	3720.62
441.313	3709.82
441.543	3676.35
441.772	3648.4
442.002	3669.02
442.231	3710.04
442.461	3744.03
442.69	3745.78
442.92	3666.29
443.15	3636.28
443.379	3654.58
443.609	3720.37
443.838	3646.62
444.068	3674.6
444.297	3715.9
444.527	3669.31
444.756	3677.26
444.986	3699.81
445.215	3718.15
445.445	3710.17
445.674	3664.2
445.904	3665.83
446.133	3681.94
446.363	3661.77
446.592	3697.35
446.822	3691.21
447.051	3669.77
447.281	3681.39
447.51	3667.16
447.74	3657.27
447.969	3664.39
448.199	3708.41
448.428	3702.55
448.658	3713.7
448.887	3722.32
449.117	3680.58
449.346	3698.05
449.576	3700.87
449.806	3693.13
450.035	3697.47
450.265	3693.12
450.494	3700.38
450.724	3704.94
450.953	3668.95
451.183	3704.41
451.412	3719.62
451.642	3704.39
451.871	3660.15
452.101	3673.36
452.33	3683.08
452.56	3679.91
452.789	3661.47
453.019	3709.07
453.248	3703.99
453.478	3658.7
453.707	3661.25
