400	10283.347
401.16449	10249.896
402.32898	10166.839
403.49344	10125.223
404.65793	10052.706
405.82242	9956.2188
406.98691	9880.5947
408.1514	9753.0615
409.31586	9775.3906
410.48035	9735.4082
411.64484	9678.3857
412.80933	9655.3887
413.97379	9625.5293
415.13828	9540.1465
416.30276	9469.8398
417.46725	9389.0039
418.63174	9369.4551
419.7962	9315.0957
420.96069	9242.2891
422.12518	9172.2236
423.28967	9122.7754
424.45416	9114.1719
425.61862	9120.1729
426.78311	9150.1895
427.9476	9074.3086
429.11209	9022.6865
430.27655	9038.9902
431.44104	9053.6211
432.60553	8973.5996
433.77002	8928.9502
434.93451	8884.3184
436.09897	8900.4814
437.26346	8896.5205
438.42795	8824.9951
439.59244	8762.8086
440.75693	8808.8115
441.92139	8799.3369
443.08588	8879.2695
444.25037	8897.542
445.41486	8873.7051
446.57932	8865.8223
447.7438	8837.5947
448.90829	8803.085
450.07278	8962.7842
451.23727	8917.7881
452.40173	8891.3164
453.56622	8878.1934
454.73071	8915.8623
455.8952	8926.2627
457.05969	8877.375
458.22415	8853.498
459.38864	8851.9063
460.55313	8877.5811
461.71762	8908.6543
462.88211	8877.2559
464.04657	8854.4502
465.21106	8835.2393
466.37555	8802.4678
467.54004	8882.252
468.7045	8880.0811
469.86899	8810.2734
471.03348	8833.6924
472.19797	8810.1357
473.36246	8759.9268
474.52692	8742.4697
475.69141	8734.3975
476.8559	8672.6973
478.02039	8624.8643
479.18488	8614.4482
480.34933	8665.3516
481.51382	8707.4707
482.67831	8702.6885
483.8428	8664.1729
485.00726	8639.8115
486.17175	8749.5342
487.33624	8719.9082
488.50073	8650.543
489.66522	8597.4551
490.82968	8587.5078
491.99417	8573.8828
493.15866	8534.8965
494.32315	8584.5576
495.48764	8587.8281
496.6521	8522.5078
497.81659	8484.3604
498.98108	8351.6748
500.14557	8239.7188
501.31006	8181.7612
502.47452	8100.5947
503.63901	8099.9707
504.8035	8048.7974
505.96799	8056.9521
507.13245	8023.4922
508.29694	8037.7754
509.46143	8035.749
510.62592	8011.5562
511.79041	8035.5244
512.9549	7991.1616
514.11938	8005.1675
515.28381	8065.4111
516.4483	8117.0596
517.61279	8165.7441
518.77728	8200.5938
519.94177	8216.2588
521.10626	8220.8887
522.27075	8207
523.43524	8132.4746
524.59973	8033.4336
