2000.89	80787.5
1999.96	81509
1999.03	81991
1998.1	82238.6
1997.17	82144.4
1996.24	82211.7
1995.31	81972.2
1994.38	82343.4
1993.45	81931.9
1992.52	82716.9
1991.59	82582.3
1990.66	82716.6
1989.73	82748.6
1988.8	82845.2
1987.87	83196.8
1986.94	83188.4
1986.01	83478.1
1985.08	83668.3
1984.15	83617
1983.21	83249
1982.28	83704.7
1981.35	84500.9
1980.42	84371.6
1979.49	84261.1
1978.55	84097.1
1977.62	84418.2
1976.69	84339.9
1975.75	84577.8
1974.82	84470.1
1973.89	85564.6
1972.95	84758
1972.02	85033.1
1971.08	85069.8
1970.15	84905.9
1969.22	85335.9
1968.28	85209.4
1967.35	85997.5
1966.41	85475.2
1965.48	85926.1
1964.54	85922.5
1963.6	86156.7
1962.67	86193.2
1961.73	86603.5
1960.8	86442.2
1959.86	86977.8
1958.92	86610.9
1957.99	86994.2
1957.05	86678.2
1956.11	86925.1
1955.17	87489.4
1954.24	87218.8
1953.3	87654.8
1952.36	87509.6
1951.42	87353.7
1950.49	88042.6
1949.55	88115.7
1948.61	87776.1
1947.67	88586.9
1946.73	88436.3
1945.79	88599.8
1944.85	88694.1
1943.91	88796.3
1942.97	88393
1942.03	88891.5
1941.09	89602.6
1940.15	89640.7
1939.21	89694.8
1938.27	89289
1937.33	89351.1
1936.39	90095.9
1935.45	89727.4
1934.51	90381.6
1933.56	90849.6
1932.62	89974.2
1931.68	89563.6
1930.74	90132.3
1929.8	91194.2
1928.85	90688.1
1927.91	90460.7
1926.97	90965.1
1926.03	91021.3
1925.08	91411.5
1924.14	91396
1923.19	91023
1922.25	91359.9
1921.31	91302.1
1920.36	92099.5
1919.42	91872.1
1918.47	91793.1
1917.53	91724.6
1916.58	92992.2
1915.64	92087.7
1914.69	92095.9
1913.75	92825.9
1912.8	92717.7
1911.86	93272.8
1910.91	93272.8
1909.96	92815.8
1909.02	92942.7
1908.07	93309.8
1907.12	93880.1
1906.18	93668.8
1905.23	93433.8
1904.28	94386.4
1903.33	93995.7
1902.39	94330.5
1901.44	94884.1
1900.49	94409.1
1899.54	93689.2
1898.59	94110.8
1897.65	94935.4
1896.7	94958.7
1895.75	94913.5
1894.8	95308.1
1893.85	95002.2
1892.9	95244
