299.80441	45292.59
301.44656	43803.777
303.08731	42218.555
304.72858	40631
306.36847	39305.996
308.00885	38066.762
309.64789	36829.203
311.28741	35752.891
312.92557	34745.609
314.56424	33865.09
316.20154	33002.203
317.83936	32304.779
319.47577	31580.869
321.11273	31063.771
322.74829	30509.584
324.38342	30122.777
326.01907	29652.094
327.65335	29316.777
329.28815	28994.527
330.92157	28661.967
332.55453	28381.094
334.18805	27928.203
335.82016	27624.648
337.45187	27154.162
339.08408	26878.045
340.7149	26429.664
342.34534	25963.379
343.97626	25498.316
345.6058	24973.053
347.23492	24606.832
348.86456	24245.648
350.49283	23912.223
352.12067	23444.326
353.74808	23087.316
355.37601	22901.721
357.00256	22582.637
358.62869	22259.037
360.25439	21976.648
361.87967	21776.305
363.50546	21612.434
365.12988	21333.037
366.75388	21181.41
368.37744	20984.566
370.00058	20799.889
371.62332	20606.705
373.24561	20559.705
374.86746	20378.805
376.48984	20290.814
378.11087	20136.379
379.73145	20008.32
381.35162	19963.232
382.97134	19841.26
384.59067	19700.26
386.20956	19659.602
387.82803	19494.648
389.44608	19359.332
391.06369	19322.871
392.68091	19218.482
394.29767	19125.674
395.91403	19106.428
397.52994	19067.713
399.14545	18963.275
400.76053	18940.258
402.37427	18942.969
403.98849	18892.705
405.60229	18882.824
407.2157	18888.637
408.82867	18922.277
410.44122	18994.316
412.05334	18909.48
413.66504	18871.24
415.27539	18897.104
416.88626	18888.176
418.4967	18899.482
420.10672	18805.023
421.71631	18734.648
423.32455	18745.928
424.93332	18607.695
426.54166	18575.094
428.14957	18503.695
429.75616	18438.65
431.36322	18363.861
432.96988	18244.049
434.57614	18248.336
436.18103	18140.428
437.78644	18117.793
439.39142	17956.094
440.99506	17937.426
442.59918	17841.389
444.20291	17818.771
445.8053	17736.75
447.4082	17655.945
449.00974	17656.979
450.61182	17622.139
452.21344	17523.48
453.81375	17395.104
455.41455	17419.33
457.01401	17301.482
458.61398	17321.648
460.21262	17135.713
461.81174	17182.48
463.40955	17073.869
465.00784	16966.539
466.60483	17025.428
468.20227	17017.834
469.79843	16874.262
471.39505	16870.283
472.99036	16825.76
474.58618	16772.811
476.18066	16704.203
477.77563	16713.592
479.36929	16674.316
480.96252	16636.748
482.55624	16689.529
484.14865	16647.428
485.74066	16602.633
487.33313	16534.648
488.92432	16535.129
490.51505	16574.982
492.10632	16561.648
493.69623	16544.313
495.28574	16458.971
496.87576	16494.914
498.46445	16435.379
500.0527	16405.133
501.64059	16475.369
503.22894	16433.205
504.81598	16409.871
506.40262	16319.27
507.98883	16361.762
509.57462	16311.567
511.16092	16319.978
512.74591	16318.204
514.33051	16318.105
515.91467	16305.442
517.49841	16320.87
519.08173	16334.415
520.66559	16286.715
522.24811	16211.812
523.8302	16223.397
525.41193	16131.817
526.99316	16052.35
528.5741	16086.393
530.15454	15931.203
531.73462	16007.566
533.31427	16012.055
534.89349	15965.434
536.47235	15968.917
538.05078	16050.113
539.62878	15987.735
541.20636	15984.315
542.78357	16011.523
544.36041	16121.738
545.93677	16189.603
547.51276	16342.849
549.08832	16591.645
550.66351	16991.246
552.23822	17513.816
553.81171	18033.238
555.38562	18578.684
556.95917	18951.961
558.53229	19238.59
560.10504	19341.426
561.67737	19284.943
563.24835	19144.768
564.81989	18814.842
566.39099	18552.438
567.96167	18213.748
569.53198	17889.4
571.10095	17563.535
572.67041	17281.924
574.2395	16965.293
575.80817	16745.105
577.37555	16564.303
578.94342	16502.701
580.51086	16430.594
582.07703	16400.883
583.64368	16463.814
585.2099	16487.658
586.77484	16709.311
588.34027	16839.107
589.90533	16907.545
591.46906	17026.867
593.03326	16974.088
594.59619	17007.648
596.15967	16999.59
597.72266	16984.105
599.28436	16941.57
600.84662	16904.912
602.40753	16913.498
603.96893	16837.32
605.52905	16854.805
607.08966	16870.455
608.64899	16858.645
610.2088	16886.156
611.76733	16861.258
613.32629	16865.896
614.88403	16847.189
616.44135	16883.818
617.99915	16856.926
619.55566	16798.904
621.11267	16775.139
622.6684	16756.521
624.22369	16655.57
625.77948	16642.82
627.33398	16675.979
628.88812	16668.711
630.44275	16815.52
631.99603	16947.701
633.54895	17129.688
635.10242	17276.93
636.65448	17653.428
638.20624	17877.334
639.75842	18106.918
641.30939	18297.598
642.85992	18311.518
644.41003	18307.803
645.95978	18177.191
647.51001	17972.822
649.05896	17637.242
650.60748	17359.877
652.15564	17214.65
653.70337	16974.381
655.25165	16935.254
656.79858	16827.701
658.34515	16780.258
659.8913	16831.439
661.43707	16844.666
662.98248	16986.596
664.52747	17097.643
666.07202	17392.322
667.61621	17526.836
669.16003	17788.379
670.70343	17956.645
672.2464	18037.049
673.78906	18254.201
675.33124	18379.379
676.87305	18401.654
678.41449	18378.533
679.95551	18536.195
681.49615	18768.018
683.03644	19078.352
684.57629	19637.584
686.11572	20103.322
687.65479	20648.992
689.19348	21033.912
690.73175	21100.205
692.26874	20787.471
693.80627	20267.176
695.34338	19598.789
696.88007	18770.961
698.41638	18097.242
699.95233	17575.305
701.48694	17232.877
703.02209	17122.639
704.55688	17054.58
706.09125	17038.549
707.62518	17038.17
709.1579	17058.592
710.6911	17116.74
712.22388	17179.258
713.75537	17240.406
715.28741	17379.373
716.81903	17368.916
718.34937	17794.824
719.88025	17958.697
721.41071	18249.367
722.93988	18736.043
724.46954	19450.375
725.99884	20313.908
727.52686	21542.699
729.05536	23013.572
730.58264	24617.758
732.11035	26224.477
733.63684	27877.258
735.16376	29604.428
736.69031	31597.613
738.21564	33883.891
739.74139	36628.871
741.26593	39147
742.7901	41196.445
744.3147	42150.109
745.83807	41680.109
747.36194	39460.891
748.88452	36135.223
750.40759	32157.555
751.92938	28363.205
753.45172	25288.111
754.97278	22931.555
756.49341	21105.268
758.01459	19823.432
759.53442	18953.078
761.05396	18288.648
762.57391	17899.047
764.09265	17577.48
765.61102	17367.59
767.12982	17203.193
768.6474	17009.08
770.16461	16901.389
771.6814	16832.457
773.19867	16890.533
774.71472	16817.945
776.23041	16879.574
777.74567	16966.648
779.26056	17102.127
780.77588	17247.193
782.29004	17400.793
783.80377	17476.738
785.31708	17446.314
786.83008	17365.699
788.34265	17129.82
789.85486	16840.314
791.36755	16732.033
792.87897	16508.314
794.39001	16444.078
795.9007	16377.604
797.41101	16318.646
798.9209	16292.221
800.43042	16219.714
801.93958	16293.843
803.4483	16304.182
804.95673	16321.125
806.46472	16292.342
807.97235	16331.666
809.47955	16324.63
810.98639	16348.593
812.49292	16306.813
813.99896	16326.022
815.50385	16332.442
817.00916	16381.208
818.5141	16384.127
820.01868	16437.258
821.52289	16417.092
823.02673	16348.366
824.53015	16268.527
826.03235	16348.734
827.53503	16331.634
829.03729	16330.163
830.53925	16337.535
832.04077	16327.022
833.54108	16333.021
835.04187	16321.474
836.54224	16259.147
838.04144	16202.264
839.54108	16271.931
841.04034	16347.414
842.53925	16259.377
844.03687	16248.848
845.53503	16240.746
847.03278	16240.754
848.5293	16191.926
850.02631	16265.22
851.52209	16179.707
853.01837	16242.776
854.51422	16255.801
856.00885	16281.707
857.50397	16260.073
858.99786	16276.422
860.49225	16321.543
861.98541	16307.301
863.479	16293.725
864.97137	16302.158
866.46423	16337.936
867.95587	16316.246
869.448	16366.524
870.9389	16329.606
872.4303	16376.105
873.92041	16380.37
875.41101	16383.049
876.90045	16398.955
878.38947	16348.483
879.87891	16428.824
881.36719	16401.229
882.8551	16392.129
884.34344	16391.076
885.83063	16389.199
887.31738	16424.637
888.80463	16490.033
890.29065	16481.328
891.77631	16529.381
893.26245	16537.654
894.74738	16527.852
896.23193	16531.295
897.71606	16616.799
899.19989	16675.961
900.68414	16649.984
902.16724	16686.598
903.6499	16699.758
905.1322	16769.578
906.61414	16779.738
908.09656	16881.824
909.57776	16936.484
911.05853	16976.15
912.539	17048.861
914.0191	17138.867
915.49878	17312.168
916.97815	17285.758
918.45709	17447.229
919.93573	17676.201
921.41394	17760.775
922.89178	17893.516
924.36932	17998.035
925.84644	18052.363
927.32318	18116.252
928.79956	18026.422
930.27557	17946.414
931.75122	17855.625
933.2265	17684.158
934.70142	17576.424
936.17596	17382.902
937.65009	17300.162
939.1239	17271.795
940.5965	17190.572
942.06958	17001.844
943.5423	16962.361
945.01459	16917.697
946.48657	16858.957
947.95819	16848.67
949.42853	16767.742
950.89941	16748.641
952.36987	16766.6
953.84003	16734.252
955.30896	16699.871
956.77832	16654.477
958.24738	16622.352
959.716	16635.877
961.18347	16622.961
962.65143	16620.26
964.11896	16654.348
965.58533	16538.57
967.05219	16662.797
968.51862	16636.336
969.98389	16657.578
971.44965	16806.693
972.91418	16944.137
974.37915	17043.451
975.84296	17184.42
977.30725	17231.945
978.77118	17401.09
980.23389	17439.633
981.69708	17484.744
983.15906	17525.43
984.62152	17471.586
986.08276	17372.605
987.54364	17288.414
989.005	17202.684
990.46515	16997.828
991.92584	16896.879
993.38525	16770.416
994.84515	16669.303
996.30389	16583.803
997.76221	16518.941
999.22107	16529.398
1000.6786	16469.109
1002.1359	16467.529
1003.5937	16407.152
1005.0502	16312.268
1006.5064	16319.306
1007.9631	16286.621
1009.4185	16339.866
1010.8736	16314.422
1012.3283	16359.219
1013.7836	16320.337
1015.2375	16368.134
1016.6912	16345.25
1018.1445	16339.078
1019.5974	16340.022
1021.0508	16363.127
1022.5031	16405.82
1023.9549	16365.988
1025.4064	16454.023
1026.8575	16411.578
1028.3082	16413.861
1029.7587	16527.807
1031.2087	16450.367
1032.6584	16419.35
1034.1078	16475.125
1035.5568	16469.57
1037.0062	16448.914
1038.4545	16497.512
1039.9023	16487.807
1041.3499	16529.283
1042.7963	16439.746
1044.243	16472.133
1045.6896	16526.58
1047.1356	16472.58
1048.5814	16561.439
1050.0267	16525.438
1051.4718	16541.805
1052.9165	16653.338
1054.3608	16677.328
1055.8048	16716.525
1057.2476	16763.586
1058.6908	16877.82
1060.1337	17028.32
1061.5763	17151.973
1063.0184	17366.303
1064.4595	17625.123
1065.9009	17879.539
1067.342	18095.789
1068.7828	18390.367
1070.2223	18692.352
1071.6624	18858.799
1073.1021	19051.32
1074.5414	19145.201
1075.9796	19093.861
1077.4182	19102.355
1078.8564	18970.883
1080.2936	18758.432
1081.7311	18487.293
1083.1675	18192.713
1084.6044	17800.68
1086.0409	17629.248
1087.4762	17337.785
1088.912	17130.934
1090.3466	16886.477
1091.7816	16756.785
1093.2156	16643.813
1094.6499	16558.908
1096.0831	16514.637
1097.5168	16495.281
1098.9493	16440.76
1100.3823	16444.973
1101.8141	16354.637
1103.2463	16353.293
1104.6774	16411.377
1106.1082	16409.809
1107.5393	16443.787
1108.9694	16452.49
1110.399	16577.568
1111.8292	16525.508
1113.2582	16507.633
1114.6868	16669.477
1116.1158	16655.182
1117.5438	16754.504
