2001.48	43843.7
2000.55	44122.8
1999.61	43741.2
1998.68	43990
1997.75	43900.9
1996.82	44090.6
1995.88	44264.2
1994.95	45043.3
1994.02	45230
1993.08	44152.3
1992.15	44001.6
1991.22	44153.6
1990.28	43821
1989.35	44071.9
1988.41	43886.6
1987.48	43888.7
1986.55	44179.6
1985.61	44684.4
1984.68	44156.8
1983.74	44121.4
1982.81	44331.8
1981.87	44502.1
1980.93	44715.1
1980	44220.1
1979.06	44593.3
1978.13	44923.6
1977.19	44757.2
1976.25	45092.6
1975.32	45014.4
1974.38	44808
1973.44	44887.2
1972.5	44854.3
1971.57	45152.1
1970.63	45241.8
1969.69	45078.3
1968.75	45450.5
1967.81	45294.9
1966.88	45112.8
1965.94	45886.9
1965	45182.8
1964.06	45706.4
1963.12	45407.2
1962.18	45557.9
1961.24	45588.8
1960.3	45835.2
1959.36	46025.6
1958.42	45888.8
1957.48	45733.5
1956.54	45982.3
1955.6	45856.3
1954.66	46251.1
1953.72	46337.5
1952.78	46184.9
1951.84	46375
1950.89	45925.1
1949.95	46393.8
1949.01	46485.4
1948.07	46354.2
1947.13	46276
1946.18	46858.3
1945.24	46387.6
1944.3	46693.9
1943.35	46647.6
1942.41	46664.8
1941.47	47145.8
1940.52	46503.3
1939.58	46811.9
1938.64	46540.5
1937.69	46833.1
1936.75	46974.7
1935.8	47132.1
1934.86	47069.8
1933.91	47065.8
1932.97	47093.5
1932.02	47293.1
1931.08	47331.3
1930.13	47411.8
1929.18	47439.4
1928.24	49432.8
1927.29	47793
1926.35	47345.1
1925.4	47634.1
1924.45	47677.5
1923.5	47364.4
1922.56	47270.6
1921.61	47936.7
1920.66	48238.5
1919.71	47754.2
1918.77	48034.8
1917.82	47824.8
1916.87	48036.8
1915.92	48201.2
1914.97	48196.9
1914.02	48237.4
1913.07	47872.2
1912.13	48281.4
1911.18	48285
1910.23	47817.4
1909.28	48200
1908.33	48372
1907.38	48864.9
1906.43	48387
1905.47	48332.7
1904.52	48756.9
1903.57	48581.6
1902.62	48571.9
1901.67	49263.9
1900.72	49259.3
1899.77	48939.6
1898.81	48919.4
1897.86	48460.7
1896.91	48792.3
1895.96	48727.5
1895.01	48772.9
1894.05	48603.2
1893.1	48761.4
1892.15	49134.6
1891.19	48959.6
1890.24	49146.5
1889.28	49503.6
1888.33	49475.4
1887.38	49502.3
1886.42	49348.3
1885.47	49136.9
1884.51	49514.6
1883.56	50109.5
1882.6	49934.6
1881.65	49765
1880.69	49697.6
1879.74	49590.9
1878.78	49432
1877.82	50243.1
1876.87	49987.4
1875.91	49478.2
1874.95	50006.7
1874	50200.5
1873.04	50046.8
1872.08	50177.9
1871.12	49870.2
1870.17	50507.7
1869.21	50602
1868.25	50388.4
1867.29	50000.1
1866.33	50652.7
1865.38	50606
1864.42	50632.5
1863.46	50604.1
1862.5	50784.3
1861.54	50732.5
1860.58	51141.8
1859.62	50949.3
1858.66	50900.1
1857.7	50970.6
1856.74	51038.6
1855.78	50885.2
1854.82	51158.7
1853.86	51380.1
1852.9	51143.5
1851.94	51276.3
1850.97	51640.5
1850.01	51378.1
1849.05	51430.2
1848.09	51399.1
1847.13	51581.1
1846.16	51542.3
1845.2	51547.6
1844.24	51646.3
1843.27	52349.9
1842.31	51882.6
1841.35	51727
1840.38	52105.8
1839.42	51976.1
1838.46	51895.7
1837.49	52282
1836.53	52551.5
1835.56	51983.8
1834.6	52271.4
1833.63	52372.4
1832.67	52558.8
