400	13331.73
401.16534	13348.024
402.33066	13322.596
403.496	13296.1
404.66132	13243.512
405.82666	13193.587
406.99197	13195.562
408.15732	13234.118
409.32266	13242.134
410.48798	13171.718
411.65332	13181.932
412.81863	13208.127
413.98398	13218.204
415.14932	13213.662
416.31464	13169.513
417.47998	13063.606
418.64529	12998.194
419.81064	13109.943
420.97595	13125.487
422.1413	13123.031
423.30664	13170.86
424.47195	13045.41
425.6373	12950.858
426.80261	13030.745
427.96796	13006.413
429.13327	13019.414
430.29861	12985.795
431.46396	12875.635
432.62927	12820.744
433.79462	12803.478
434.95993	12867.221
436.12527	12771.56
437.29062	12800.689
438.45593	12835.118
439.62128	12799.696
440.78659	12765.783
441.95193	12765.909
443.11725	12756.398
444.28259	12735.638
445.44794	12690.261
446.61325	12674.792
447.77859	12671.222
448.94391	12644.165
450.10925	12623.189
451.27457	12665.323
452.43991	12592.015
453.60526	12584.52
454.77057	12558.646
455.93591	12487.933
457.10123	12471.122
458.26657	12568.464
459.43192	12462.985
460.59723	12399.688
461.76257	12385.86
462.92789	12410.45
464.09323	12382.838
465.25854	12327.796
466.42389	12328.609
467.58923	12388.634
468.75455	12352.458
469.91989	12322.94
471.08521	12326.694
472.25055	12349.692
473.41586	12303.872
474.58121	12214.957
475.74655	12194.896
476.91187	12234.759
478.07721	12326.997
479.24252	12273.939
480.40787	12247.245
481.57321	12187.407
482.73853	12180.016
483.90387	12210.271
485.06918	12127.969
486.23453	12154.803
487.39984	12035.701
488.56519	12068.949
489.73053	12131.929
490.89584	12089.195
492.06119	11978.12
493.2265	11915.179
494.39185	11914.856
495.55716	11803.742
496.7225	11824.338
497.88785	11753.324
499.05316	11675.192
500.21851	11695.046
501.38382	11733.91
502.54916	11685.093
503.71451	11632.636
504.87982	11582.239
506.04517	11682.857
507.21048	11616.712
508.37582	11532.97
509.54114	11476.228
510.70648	11452.943
511.87183	11452.405
513.03717	11438.588
514.20245	11428.667
515.3678	11359.245
516.53314	11312.967
517.69849	11309.77
518.86383	11244.271
520.02911	11225.041
521.19446	11304.795
522.3598	11193.358
523.52515	11199.202
524.69043	11178.19
525.85577	11217.766
527.02112	11163.569
528.18646	11128.31
529.35181	11166.329
530.51709	11234.716
531.68243	11280.193
532.84778	11187.033
534.01312	11205.78
535.17847	11158.765
536.34375	11212.714
537.50909	11256.468
538.67444	11216.506
539.83978	11192.599
541.00513	11316.876
542.17041	11374.328
543.33575	11281.626
544.5011	11286.451
545.66644	11259.615
546.83173	11223.146
547.99707	11277.085
549.16241	11323.114
550.32776	11250.712
551.4931	11357.186
552.65839	11326.041
553.82373	11317.083
554.98907	11295.381
556.15442	11325.507
557.31976	11325.486
558.48505	11281.611
559.65039	11259.352
560.81573	11283.434
561.98108	11274.646
563.14642	11187.271
564.31171	11192.562
565.47705	11135.11
566.6424	11156.688
567.80774	11153.352
568.97302	11091.372
570.13837	11097.215
571.30371	11144.688
572.46906	11113.188
573.6344	11010.403
574.79968	10988.199
575.96503	11070.576
577.13037	11053.604
578.29572	10987.637
579.46106	10984.514
580.62634	10979.474
581.79169	10941.832
582.95703	10935.962
584.12238	10896.894
585.28772	10867.985
586.453	10888.036
587.61835	10859.69
588.78369	10815.68
589.94904	10811.277
591.11432	10773.165
592.27966	10755.2
593.44501	10769.744
594.61035	10735.348
595.7757	10723.816
596.94098	10684.259
598.10632	10623.92
599.27167	10618.564
600.43701	10628.046
601.60236	10518.711
602.76764	10613.721
603.93298	10570.768
605.09833	10443.342
606.26367	10422.281
607.42902	10409.324
608.5943	10449.81
609.75964	10466.244
610.92499	10422.831
612.09033	10470.924
613.25562	10467.739
614.42096	10406.889
615.5863	10457.444
616.75165	10453.365
617.91699	10502.659
619.08228	10517.245
620.24762	10517.478
621.41296	10561.611
622.57831	10610.25
623.74365	10670.246
624.90894	10819.639
626.07428	10787.976
627.23962	10870.936
628.40497	10882.545
629.57031	10890.159
630.7356	10909.244
631.90094	10886.986
633.06628	10820.585
634.23163	10790.307
635.39691	10772.767
636.56226	10711.056
637.7276	10592.541
638.89294	10580.741
640.05829	10546.246
641.22357	10546.313
642.38892	10515.576
643.55426	10435.895
644.7196	10457.919
645.88495	10415.117
647.05023	10424.426
648.21558	10440.994
649.38092	10416.27
650.54626	10387.72
651.71161	10338.86
652.87689	10315.167
654.04224	10286.032
655.20758	10223.433
656.37292	10228.73
657.53821	10209.942
658.70355	10162.976
659.8689	10095.574
661.03424	10114.078
662.19958	10060.287
663.36487	10059.084
664.53021	10039.488
665.69556	10003.329
666.8609	10032.188
668.02625	9992.7783
669.19153	10013.408
670.35687	9948.0527
671.52222	9875.8672
672.68756	9855.3027
673.85291	9841.5381
675.01819	9855.7578
676.18353	9890.0391
677.34888	9880.5723
678.51422	9842.4229
679.6795	9895.0938
680.84485	9874.3428
682.01019	9831.0713
683.17554	9819.1348
684.34088	9832.3701
685.50616	9871.4688
686.67151	9902.3584
687.83685	9900.0283
689.0022	9909.5195
690.16754	9938.2295
691.33282	9934.915
692.49817	10015.054
693.66351	9858.9912
694.82886	9954.6416
695.9942	9867.1367
697.15948	9819.6475
698.32483	9828.8184
699.49017	9786.8857
700.65552	9749.0449
701.8208	9746.959
702.98615	9683.4316
704.15149	9619.8818
705.31683	9734.3721
706.48218	9782.1572
707.64746	9749.1563
708.81281	9681.5801
709.97815	9691.2432
711.14349	9705.6973
712.30884	9689.1006
713.47412	9696.4678
714.63947	9743.1992
715.80481	9770.8447
716.97015	9807.4932
718.1355	9821.0283
719.30078	9810.1631
720.46613	9886.7744
721.63147	9988.1924
722.79681	10187.569
723.9621	10399.159
725.12744	10709.248
726.29279	11123.799
727.45813	11551.033
728.62347	12055.872
729.78876	12781.484
730.9541	13564.716
732.11945	14349.81
733.28479	14703.796
734.45013	15264.783
735.61542	15338.924
736.78076	15085.614
737.94611	14610.134
739.11145	13979.895
740.27679	13303.841
741.44208	12593.494
742.60742	11841.796
743.77277	11309.88
744.93811	10831.214
746.10339	10395.707
747.26874	10197.51
748.43408	10035.63
749.59943	9875.4873
750.76477	9788.8066
751.93005	9759.9678
753.0954	9720.0537
754.26074	9679.4893
755.42609	9707.6055
756.59143	9744.1846
757.75671	9611.3193
758.92206	9703.4883
760.0874	9723.3828
761.25275	9726.0156
762.41809	9730.4697
763.58337	9735.3066
764.74872	9790.2891
765.91406	9850.3105
767.07941	9876.1895
768.24469	9903.7822
769.41003	9902.3203
770.57538	9846.5332
771.74072	9932.0059
772.90607	9784.0439
774.07135	9802.7852
775.23669	9745.4863
776.40204	9709.9473
777.56738	9589.2559
778.73273	9509.5225
779.89801	9469.2578
781.06335	9406.752
782.2287	9415.2852
783.39404	9500.0859
784.55939	9405.4834
785.72467	9399.0889
786.89001	9256.2051
788.05536	9340.5371
789.2207	9308.2275
790.38599	9316.9746
791.55133	9287.8066
792.71667	9266.75
793.88202	9284.1904
795.04736	9254.5938
796.21265	9174.877
797.37799	9151.6895
798.54333	9121.7695
799.70868	9075.8232
800.87402	9103.2715
802.03931	9046.1172
803.20465	9066.7236
804.37	9046.9023
805.53534	8974.5479
806.70068	9014.5977
807.86597	8963.6514
809.03131	8899.417
810.19666	8856.3857
811.362	8840.7676
812.52728	8956.7051
813.69263	8884.9336
814.85797	8914.0938
816.02332	8906.0186
817.18866	8865.3662
818.35394	8887.3086
819.51929	8826.0635
820.68463	8724.0986
821.84998	8706.3809
823.01532	8720.3174
824.1806	8733.7979
825.34595	8793.4951
826.51129	8811.2939
827.67664	8721.8535
828.84198	8731.2676
830.00726	8738.3701
831.17261	8755.5547
832.33795	8681.0615
833.5033	8808.8623
834.66858	8730.0381
835.83392	8714.4902
836.99927	8803.3516
838.16461	8732.7119
839.32996	8675.9004
840.49524	8686.5557
841.66058	8693.8066
842.82593	8659.3584
843.99127	8597.8164
845.15662	8620.8721
846.3219	8614.5928
847.48724	8609.2676
848.65259	8528.0596
849.81793	8542.4707
850.98328	8595.9297
852.14856	8628.3672
853.3139	8608.1807
854.47925	8578.3125
855.64459	8557.7666
856.80988	8539.7686
857.97522	8533.0117
859.14056	8557.1943
860.30591	8581.2148
861.47125	8571.2598
862.63654	8584.0283
863.80188	8507.8105
864.96722	8539.6016
866.13257	8571.6973
867.29791	8546.8125
868.4632	8602.1611
869.62854	8592.5098
870.79388	8620.8213
871.95923	8582.8545
873.12457	8619.6289
874.28986	8687.7578
875.4552	8740.6963
876.62054	8790.9834
877.78589	8787.7188
878.95117	8751.1211
880.11652	8748.8662
881.28186	8713.2959
882.4472	8790.8535
883.61255	8716.4395
884.77783	8717.7256
885.94318	8639.9424
887.10852	8614.5322
888.27386	8630.7432
889.43921	8592.6123
890.60449	8546.4922
891.76984	8520.7178
892.93518	8487.3672
894.10052	8466.6523
895.26587	8458.8789
896.43115	8430.4014
897.5965	8404.4385
898.76184	8377.0674
899.92719	8418.2637
901.09247	8419.4492
902.25781	8382.5068
903.42316	8345.2734
904.5885	8344.3506
905.75385	8268.0234
906.91913	8217.499
908.08447	8230.6045
909.24982	8192.0195
910.41516	8206.0391
911.58051	8176.98
912.74579	8136.4585
913.91113	8101.4932
915.07648	8094.5703
916.24182	8178.0615
917.40717	8147.8589
918.57245	8106.8579
919.73779	8162.4937
920.90314	8108.8389
922.06848	8143.0972
923.23376	8160.7461
924.39911	8172.3418
925.56445	8189.6699
926.7298	8094.5854
927.89514	8088.5684
929.06042	8147.3438
930.22577	8193.7617
931.39111	8144.9097
932.55646	8097.1333
933.7218	8115.1177
934.88708	8094.8882
936.05243	8008.9854
937.21777	7961.2251
938.38312	7977.9502
939.54846	8049.9556
940.71375	8033.5103
941.87909	8028.9072
943.04443	8068.8672
944.20978	7976.126
945.37506	7928.8809
946.54041	7944.228
947.70575	7981.8335
948.87109	7982.7915
950.03644	7930.1353
951.20172	7949.9873
952.36707	8004.8447
953.53241	8027.6738
954.69775	8021.5396
955.8631	8042.8198
957.02838	8083.9478
958.19373	8088.4277
959.35907	8071.9883
960.52441	8097.5674
961.68976	8176.3818
962.85504	8177.1992
964.02039	8164.6538
965.18573	8142.9727
966.35107	8193.9346
967.51636	8118.7822
968.6817	8078.1108
969.84705	8077.5518
971.01239	8017.9053
972.17773	8021.689
973.34302	7922.5483
974.50836	7912.6924
975.67371	7932.792
976.83905	7911.8516
978.00439	7899.7788
979.16968	7961.9834
980.33502	7940.9014
981.50037	7872.7598
982.66571	7913.6499
983.83105	7922.0469
984.99634	7930.0879
986.16168	7862.1206
987.32703	7822.5156
988.49237	7910.2891
989.65765	7808.6533
990.823	7860.668
991.98834	7839.6792
993.15369	7776.6714
994.31903	7776.7676
995.48431	7793.0151
996.64966	7828.4575
997.815	7781.8623
998.98035	7659.3472
1000.1457	7739.7813
1001.311	7765.9272
1002.4763	7796.313
1003.6417	7772.7891
1004.807	7744.4585
1005.9724	7736.312
1007.1376	7748.7183
1008.303	7737.6396
1009.4683	7673.7207
1010.6337	7704.8867
1011.799	7715.8447
1012.9643	7699.7905
1014.1296	7756.8726
1015.295	7683.8184
1016.4603	7719.3779
1017.6256	7631.2412
1018.791	7630.5249
1019.9563	7591.5405
1021.1216	7578.1221
1022.287	7527.709
1023.4523	7485.2754
1024.6177	7467.3848
1025.783	7488.0488
1026.9482	7462.8311
1028.1136	7407.5562
1029.2789	7418.5317
1030.4443	7413.2046
1031.6096	7365.2295
1032.7749	7304.5034
1033.9403	7331.1587
1035.1056	7357.2847
1036.271	7291.7681
1037.4363	7218.3774
1038.6016	7198.853
1039.767	7185.1152
1040.9323	7164.4531
1042.0977	7188.9282
1043.2629	7179.4722
1044.4282	7184.3516
1045.5936	7163.5117
1046.7589	7143.3838
1047.9242	7068.0015
1049.0896	6995.0596
1050.2549	7047.7163
1051.4203	7089.6055
1052.5856	7043.9048
1053.7509	7006.812
1054.9163	7077.5464
1056.0815	6970.687
1057.2469	6998.7178
1058.4122	6962.9805
1059.5775	7050.6348
1060.7429	7002.5195
1061.9082	7008.7373
1063.0736	7001.6909
1064.2389	7030.9453
1065.4042	7013.1465
1066.5696	7008.5142
1067.7349	7008.6484
1068.9003	6975.022
1070.0656	6999.0142
1071.2308	7013.8604
1072.3962	6995.9277
1073.5615	7025.4131
1074.7269	7036.2603
1075.8922	6993.7808
1077.0575	6985.0342
1078.2229	7018.3486
1079.3882	6977.6304
1080.5536	6972.2368
1081.7189	6945.6064
1082.8842	6964.2104
1084.0496	6974.0757
1085.2148	6956.5352
1086.3802	6941.5161
1087.5455	6888.397
1088.7108	6835.29
1089.8762	6898.7563
1091.0415	6853.7534
1092.2068	6887.5679
1093.3722	6864.2813
1094.5375	6870.9507
1095.7029	6881.2324
1096.8682	6866.2241
1098.0334	6829.8164
1099.1989	6817.1938
1100.3641	6817.522
1101.5295	6800.021
1102.6948	6803.3877
1103.8601	6830.0156
1105.0255	6788.5986
1106.1908	6756.4868
1107.3562	6756.2417
1108.5215	6788.8018
1109.6868	6769.0254
1110.8522	6743.0464
1112.0175	6739.6509
1113.1829	6726.0146
1114.3481	6718.7915
1115.5134	6708.6406
1116.6788	6714.0391
1117.8441	6753.3931
1119.0095	6758.0107
1120.1748	6729.4097
1121.3401	6717.6265
1122.5055	6746.3774
1123.6708	6762.1865
1124.8362	6690.0308
1126.0015	6649.729
1127.1667	6655.77
1128.3322	6726.5933
1129.4974	6756.9087
1130.6628	6705.2998
1131.8281	6657.5513
1132.9934	6644.5532
1134.1588	6681.106
1135.3241	6659.4888
1136.4894	6655.7324
1137.6548	6630.5942
1138.8201	6630.7998
1139.9855	6621.4028
1141.1508	6531.6152
1142.316	6584.6011
1143.4814	6516.585
1144.6467	6543.0771
1145.8121	6467.1777
1146.9774	6452.7285
1148.1427	6470.4146
1149.3081	6510.6274
1150.4734	6403.5767
1151.6388	6356.5479
1152.8041	6401.584
1153.9694	6425.4712
1155.1348	6321.4521
1156.3	6313.1421
1157.4655	6368.873
1158.6307	6360.103
1159.796	6369.3853
1160.9614	6399.6011
1162.1267	6441.6704
1163.2921	6371.7783
1164.4574	6339.8901
1165.6227	6333.8765
1166.7881	6350.6846
1167.9534	6383.0044
1169.1188	6444.5483
1170.2841	6368.9429
1171.4493	6368.7656
1172.6147	6366.4849
1173.78	6381.6865
1174.9454	6362.9453
1176.1107	6394.7065
1177.276	6401.4556
1178.4414	6440.8164
1179.6067	6411.6572
1180.772	6452.9028
1181.9374	6433.7573
1183.1027	6415.2813
1184.2681	6412.3052
1185.4333	6420.4995
1186.5986	6379.7451
1187.764	6364.3584
1188.9293	6417.9761
1190.0947	6423.6543
1191.26	6328.6357
1192.4253	6346.877
1193.5907	6375.5566
1194.756	6380.3223
1195.9214	6364.8643
1197.0867	6322.8052
1198.252	6294.8418
1199.4174	6307.9751
1200.5826	6337.8984
1201.748	6331.3916
1202.9133	6306.3896
1204.0786	6285.0059
1205.244	6323.1841
1206.4093	6374.8667
1207.5747	6354.6128
1208.74	6336.7607
1209.9053	6323.7686
1211.0707	6301.3179
1212.236	6320.2515
1213.4014	6320.3428
1214.5667	6320.4517
1215.7319	6301.6118
1216.8973	6269.4966
1218.0626	6264.1655
1219.228	6259.5967
1220.3933	6278.9805
1221.5586	6263.145
1222.724	6246.2061
1223.8893	6243.4224
1225.0546	6256.5371
1226.22	6295.2095
1227.3853	6293.3853
1228.5507	6283.4556
1229.7159	6287.3447
1230.8812	6276.7495
1232.0466	6281.8545
1233.2119	6231.4785
1234.3773	6228.9624
1235.5426	6220.0571
1236.7079	6187.231
1237.8733	6192.6426
1239.0386	6167.5396
1240.204	6172.666
1241.3693	6159.1885
1242.5345	6127.4331
1243.7	6080.9229
1244.8652	6051.9937
1246.0306	6062.0981
1247.1959	6041.6934
1248.3612	6040.2905
1249.5266	6020.8398
1250.6919	6013.8481
1251.8573	6002.9028
1253.0226	5986.71
1254.1879	6007.5679
1255.3533	6021.8804
1256.5186	6015.6299
1257.684	5963.5244
1258.8492	5964.7534
1260.0145	6035.2358
1261.1799	6062.7246
1262.3452	6047.8784
1263.5106	6077.2266
1264.6759	6065.6973
1265.8412	6072.9341
1267.0066	6075.8379
1268.1719	6101.9575
1269.3372	6106.6982
1270.5026	6123.7642
1271.6678	6213.4805
1272.8333	6193.3481
1273.9985	6200.2661
1275.1638	6176.6602
1276.3292	6145.9702
1277.4945	6123.582
1278.6599	6100.8887
1279.8252	6017.3516
1280.9905	5972.7715
1282.1559	5949.0815
1283.3212	5937.1772
1284.4866	5919.9683
1285.6519	5890.5737
1286.8171	5791.4961
1287.9825	5820.2339
1289.1478	5799.8589
1290.3132	5789.4565
1291.4785	5767.7534
1292.6438	5737.353
1293.8092	5737.7495
1294.9745	5752.0342
1296.1399	5750.9097
1297.3052	5747.5962
1298.4705	5743.7544
1299.6359	5731.1914
1300.8011	5784.2544
1301.9666	5794.1064
1303.1318	5771.5
1304.2971	5851.4233
1305.4625	5793.8276
1306.6278	5780.7285
1307.7932	5850.5474
1308.9585	5909.0151
1310.1238	5958.4556
1311.2892	5967.2319
1312.4545	6013.4341
1313.6198	6043.8403
1314.7852	6089.9492
1315.9504	6144.8711
1317.1158	6196.9004
1318.2811	6234.9937
1319.4464	6260.207
1320.6118	6301.1997
1321.7771	6376.769
1322.9425	6424.8818
1324.1078	6468.2329
1325.2731	6537.9019
1326.4385	6538.2813
1327.6038	6621.2612
1328.7692	6662.3608
1329.9344	6678.4795
1331.0997	6674.7144
1332.2651	6660.187
1333.4304	6711.2666
1334.5958	6737.8306
1335.7611	6744.46
1336.9264	6747.7397
1338.0918	6708.7266
1339.2571	6686.147
1340.4225	6651.5605
1341.5878	6539.6235
1342.7531	6510.0068
1343.9185	6478.4663
1345.0837	6365.5737
1346.2491	6299.2588
1347.4144	6202.0063
1348.5797	6158.7437
1349.7451	6084.7578
1350.9104	5946.2686
1352.0758	5909.1289
1353.2411	5843.1855
1354.4064	5830.4961
1355.5718	5742.1812
1356.7371	5770.792
1357.9023	5713.3774
1359.0677	5742.2944
1360.233	5710.1274
1361.3984	5746.7334
1362.5637	5772.7744
1363.729	5776.1567
1364.8944	5800.4014
1366.0597	5803.6733
1367.2251	5845.1401
1368.3904	5878.4277
1369.5557	5891.9937
1370.7211	5906.4111
1371.8864	5927.9087
1373.0518	5912.0996
1374.217	5895.9507
1375.3823	5894.3174
1376.5477	5883.0381
1377.713	5877.1372
1378.8784	5845.5024
1380.0437	5782.2539
1381.209	5716.6836
1382.3744	5673.5688
1383.5397	5600.1714
1384.7051	5584.1396
1385.8704	5543.9873
1387.0356	5483.8369
1388.201	5467.2793
1389.3663	5435.7798
1390.5317	5416.1475
1391.697	5366.519
1392.8623	5403.8818
1394.0277	5400.0229
1395.193	5435.9639
1396.3584	5396.7749
1397.5237	5423.7861
1398.689	5413.4121
1399.8544	5440.189
1401.0197	5408.1372
1402.1849	5387.0293
1403.3503	5362.0703
1404.5156	5324.7422
1405.681	5283.3252
1406.8463	5263.7852
1408.0116	5231.5771
1409.177	5196.1318
1410.3423	5158.041
1411.5077	5088.3413
1412.673	5035.7749
1413.8383	4998.8799
1415.0037	4993.3877
1416.1689	4932.0195
1417.3344	4911.8975
1418.4996	4913.0547
1419.6649	4910.7266
1420.8303	4904.811
1421.9956	4951.3818
1423.161	4888.498
1424.3263	4904.9004
1425.4916	4946.271
1426.657	4903.6787
1427.8223	4945.5171
1428.9877	4929.8691
1430.153	4960.5835
1431.3182	4927.5835
1432.4836	4906.6816
1433.6489	4953.8828
1434.8143	4972.3042
1435.9796	4976.1909
1437.1449	4992.8008
1438.3103	4982.5225
1439.4756	4971.4585
1440.641	5004.332
1441.8063	5034.9756
1442.9716	5011.7163
1444.137	4979.5732
1445.3022	4982.4194
1446.4675	4997.6909
1447.6329	4987.1123
1448.7982	4998.6855
1449.9636	4977.1934
1451.1289	4989.7466
1452.2942	5011.4917
1453.4596	5006.5195
1454.6249	5005.564
1455.7903	5005.8521
1456.9556	5071.3721
1458.1208	5132.9136
1459.2863	5047.2954
1460.4515	5060.7988
1461.6169	5101.4141
1462.7822	5057.1108
1463.9475	5026.6289
1465.1129	4978.6694
1466.2782	4946.9297
1467.4436	4916.9014
1468.6089	4831.502
1469.7742	4825.7764
1470.9396	4821.3564
1472.1049	4765.8423
1473.2703	4759.2974
1474.4355	4701.5337
1475.6008	4697.0435
1476.7662	4717.8413
1477.9315	4625.3774
1479.0969	4629.1699
1480.2622	4639.7549
1481.4275	4617.7549
1482.5929	4543.4312
1483.7582	4547.7915
1484.9236	4594.04
1486.0889	4496.4526
1487.2542	4481.3569
