400.796	12884.9
402.403	12638.9
404.01	12708.9
405.625	12632.9
407.233	12648.9
408.848	12641.9
410.455	12530.9
412.07	12691.9
413.678	12641.9
415.285	12549.9
416.9	12470.9
418.507	12428.9
420.115	12197.9
421.722	12073.9
423.329	11906.9
424.936	11868.9
426.544	11839.9
428.151	11705.9
429.75	11485.9
431.357	11438.9
432.965	11381.9
434.564	11240.9
436.171	11359.9
437.778	11255.9
439.378	11362.9
440.985	11457.9
442.584	11473.9
444.183	11486.9
445.782	11646.9
447.39	11698.9
448.989	11909.9
450.588	12116.9
452.187	12216.9
453.786	12315.9
455.386	12109.9
456.985	11687.9
458.584	11559.9
460.175	11188.9
461.774	11227.9
463.374	11305.9
464.965	11204.9
466.564	11250.9
468.163	11125.9
469.754	11124.9
471.346	11024.9
472.945	11047.9
474.536	10803.9
476.127	10683.9
477.718	10789.9
479.317	10621.9
480.909	10732.9
482.5	10712.9
484.091	10944.9
485.682	10896.9
487.273	10551.9
488.856	10638.9
490.448	10395.9
492.039	10275.9
493.63	10178.9
495.213	10242.9
496.804	10304.9
498.387	10488.9
499.979	10333.9
501.562	10418.9
503.153	10313.9
504.736	10133.9
506.319	10409.9
507.902	10175.9
509.493	10202.9
511.077	10271.9
512.66	10155.9
514.243	10123.9
515.826	10236.9
517.401	10084.9
518.984	10316.9
520.567	10308.9
522.15	10642.9
523.734	10371.9
525.309	10425.9
526.892	10461.9
528.467	10425.9
530.05	10396.9
531.625	10454.9
533.208	10355.9
534.783	10243.9
536.358	10151.9
537.934	10099.9
539.509	10064.9
541.092	10100.9
542.667	10064.9
544.242	9866.92
545.817	9722.92
547.392	9759.92
548.959	9512.92
550.534	9343.92
552.109	9558.92
553.685	9434.92
555.252	9373.92
556.827	9319.92
558.394	9354.92
559.969	9408.92
561.536	9282.92
563.111	9239.92
564.678	9152.92
566.245	9205.92
567.812	9201.92
569.387	9229.92
570.954	9128.92
572.521	9085.92
574.089	9305.92
575.656	9241.92
577.223	9266.92
578.79	9299.92
580.349	9189.92
581.916	9116.92
583.483	9285.92
585.05	9288.92
586.609	9382.92
588.176	9485.92
589.735	9427.92
591.302	9488.92
592.861	9409.92
594.428	9447.92
595.987	9584.92
597.546	9500.92
599.105	9604.92
600.664	9684.92
602.231	9669.92
603.79	9849.92
605.349	10011.9
606.908	9843.92
608.459	9925.92
610.018	9727.92
611.577	9646.92
613.136	9478.92
614.687	9488.92
616.246	9675.92
617.805	9705.92
619.356	9765.92
620.915	9919.92
622.466	9741.92
624.026	9662.92
625.576	9711.92
627.128	9819.92
628.678	9946.92
630.237	9931.92
631.788	10006.9
633.339	10094.9
634.89	9980.92
636.441	9929.92
637.992	9816.92
639.543	9727.92
641.086	9883.92
642.637	9643.92
644.188	9671.92
645.739	9608.92
647.282	9664.92
648.833	9580.92
650.376	9772.92
651.927	9924.92
653.47	9873.92
655.021	9785.92
656.564	9725.92
658.107	9803.92
659.65	9845.92
661.201	9779.92
662.744	9745.92
664.287	9628.92
665.83	9690.92
667.373	9727.92
668.916	9704.92
670.459	9773.92
671.994	9626.92
673.537	9715.92
675.08	9658.92
676.622	9696.92
678.157	9553.92
679.7	9706.92
681.235	9678.92
682.778	9675.92
684.313	9465.92
685.856	9605.92
687.391	9599.92
688.926	9532.92
690.461	9562.92
691.996	9803.92
693.539	9854.92
695.074	9604.92
696.609	9629.92
698.143	9410.92
699.67	9462.92
701.205	9448.92
702.74	9351.92
704.275	9295.92
705.81	9376.92
707.337	9299.92
708.872	9242.92
710.399	9190.92
711.934	9490.92
713.461	9429.92
714.995	9454.92
716.522	9718.92
718.057	9850.92
719.584	9914.92
721.111	9787.92
722.638	9684.92
724.165	9616.92
725.692	9534.92
727.219	9664.92
728.745	9666.92
730.272	9853.92
731.799	9831.92
733.326	9551.92
734.853	9553.92
736.38	9460.92
737.899	9519.92
739.425	9354.92
740.944	9486.92
742.471	9341.92
743.99	9403.92
745.517	9520.92
747.036	9586.92
748.563	9401.92
750.081	9481.92
751.6	9580.92
753.119	9625.92
754.638	9580.92
756.157	9635.92
757.676	9555.92
759.195	9636.92
760.713	9477.92
762.232	9527.92
763.751	9599.92
765.27	9647.92
766.789	9633.92
768.3	9490.92
769.818	9736.92
771.337	9708.92
772.848	9758.92
774.367	9661.92
775.878	9503.92
777.389	9224.92
778.907	9409.92
780.418	9542.92
781.929	9367.92
783.44	9172.92
784.959	9245.92
786.469	9337.92
787.98	9456.92
789.491	9676.92
791.002	9895.92
792.513	9717.92
794.015	10035.9
795.526	10105.9
797.037	10071.9
798.548	10202.9
800.051	10071.9
801.561	10298.9
803.072	10314.9
804.575	10166.9
806.086	10051.9
807.589	10270.9
809.091	10267.9
810.602	10350.9
812.105	10400.9
813.608	10510.9
815.111	10416.9
816.613	10354.9
818.124	10464.9
819.627	10493.9
821.13	10392.9
822.632	10403.9
824.127	10220.9
825.63	10197.9
827.133	10211.9
828.635	10303.9
830.13	10250.9
831.633	10328.9
833.136	10145.9
834.63	10118.9
836.133	10150.9
837.628	10524.9
839.131	10293.9
840.625	10262.9
842.12	10307.9
843.615	10304.9
845.118	10234.9
846.612	10039.9
848.107	10008.9
849.602	9928.92
851.097	10083.9
852.591	9976.92
854.086	10160.9
855.581	10067.9
857.076	10053.9
858.562	10044.9
860.057	10139.9
861.552	9925.92
863.038	10082.9
864.533	10099.9
866.028	10049.9
867.515	10286.9
869.001	10167.9
870.496	10352.9
871.983	10452.9
873.469	10133.9
874.964	10152.9
876.451	10204.9
877.938	10029.9
879.424	10125.9
880.911	10061.9
882.398	10327.9
883.884	10273.9
885.371	10301.9
886.858	10241.9
888.344	10117.9
889.831	10064.9
891.31	10061.9
892.797	10081.9
894.283	10065.9
895.762	9855.92
897.249	9745.92
898.727	9641.92
900.214	9397.92
901.693	9485.92
903.171	9384.92
904.658	9255.92
906.137	9299.92
907.615	9260.92
909.094	9361.92
910.573	9257.92
912.051	9348.92
913.53	9132.92
915.009	9407.92
916.487	9374.92
917.966	9505.92
919.445	9471.92
920.923	9589.92
922.402	9564.92
923.873	9473.92
925.351	9465.92
926.822	9420.92
928.301	9499.92
929.771	9241.92
931.25	9309.92
932.72	9111.92
934.199	9309.92
935.67	9320.92
937.14	9075.92
938.611	9203.92
940.09	9152.92
941.56	9295.92
943.031	9379.92
944.502	9500.92
945.972	9424.92
947.443	9443.92
948.913	9438.92
950.376	9384.92
951.847	9361.92
953.317	9513.92
954.788	9526.92
956.25	9471.92
957.721	9457.92
959.184	9361.92
960.654	9323.92
962.117	9253.92
