299.80441	50733.219
301.44656	48768.551
303.08731	46950.441
304.72858	45272.219
306.36847	43794.414
308.00885	42479.004
309.64789	41091.773
311.28741	39885.352
312.92557	38862.996
314.56424	37946.375
316.20154	37417.664
317.83936	36697.887
319.47577	36149.16
321.11273	35711.352
322.74829	35406.336
324.38342	35187.492
326.01907	34798.66
327.65335	34488.438
329.28815	34264.621
330.92157	33991.484
332.55453	33554.574
334.18805	33121.938
335.82016	32477.439
337.45187	31867.373
339.08408	31160.732
340.7149	30407.84
342.34534	29576.723
343.97626	28748.039
345.6058	28082.215
347.23492	27332.67
348.86456	26677.398
350.49283	26166.373
352.12067	25661.492
353.74808	25195.449
355.37601	24822.053
357.00256	24454.313
358.62869	24013.771
360.25439	23785.156
361.87967	23481.063
363.50546	23256.203
365.12988	23081.289
366.75388	22798.869
368.37744	22591.775
370.00058	22400.867
371.62332	22269.162
373.24561	22131.127
374.86746	22074.375
376.48984	21940.105
378.11087	21714.109
379.73145	21626.148
381.35162	21590.721
382.97134	21421.482
384.59067	21394.549
386.20956	21238.156
387.82803	21161.385
389.44608	21141.107
391.06369	21114.959
392.68091	20993.285
394.29767	20934.926
395.91403	20975.646
397.52994	20888.332
399.14545	20845.371
400.76053	20852.773
402.37427	20922.334
403.98849	20838.664
405.60229	20889.705
407.2157	20949.506
408.82867	20912.26
410.44122	20914.104
412.05334	20944.883
413.66504	20960.621
415.27539	21001.771
416.88626	20986.607
418.4967	20985.705
420.10672	20902.107
421.71631	20773.883
423.32455	20771.445
424.93332	20715.928
426.54166	20611.104
428.14957	20590.57
429.75616	20472.383
431.36322	20434.514
432.96988	20238.559
434.57614	20175.893
436.18103	20076.283
437.78644	19993.461
439.39142	19921.396
440.99506	19915.289
442.59918	19766.664
444.20291	19773.822
445.8053	19660.914
447.4082	19573.82
449.00974	19570.496
450.61182	19520.281
452.21344	19447.561
453.81375	19296.115
455.41455	19311.836
457.01401	19219.623
458.61398	19105.459
460.21262	19075.641
461.81174	19033.223
463.40955	18981.238
465.00784	18971.621
466.60483	18873.58
468.20227	18925.736
469.79843	18788.229
471.39505	18785.184
472.99036	18711.268
474.58618	18645.115
476.18066	18609.93
477.77563	18630.117
479.36929	18503.557
480.96252	18505.926
482.55624	18578.641
484.14865	18479.021
485.74066	18438.535
487.33313	18458.391
488.92432	18391.664
490.51505	18414.461
492.10632	18387.793
493.69623	18382.404
495.28574	18411.24
496.87576	18301.553
498.46445	18349.086
500.0527	18319.148
501.64059	18396.072
503.22894	18323.238
504.81598	18257.557
506.40262	18213.148
507.98883	18148.008
509.57462	18183.523
511.16092	18095.197
512.74591	18068.477
514.33051	18097.313
515.91467	18149.025
517.49841	18070.961
519.08173	18192.607
520.66559	18214.482
522.24811	18179.461
523.8302	18140.947
525.41193	18098.592
526.99316	18000.793
528.5741	17971.594
530.15454	17960.535
531.73462	17955.664
533.31427	18038.299
534.89349	17985.799
536.47235	17977.33
