4832.363281	20064.333984
4829.012695	20188.937500
4825.660156	20105.236328
4822.306641	20122.244141
4818.951172	20041.628906
4815.593750	20024.386719
4812.234375	20029.486328
4808.874023	20053.175781
4805.512695	20100.632813
4802.148438	19910.951172
4798.783203	19996.308594
4795.416016	20086.035156
4792.047852	19984.939453
4788.676758	20073.089844
4785.305664	20116.666016
4781.931641	20177.980469
4778.556641	19967.398438
4775.179688	20097.568359
4771.800781	19936.800781
4768.420898	20049.097656
4765.039063	20111.013672
4761.655273	19974.843750
4758.270508	19990.939453
4754.883789	20090.423828
4751.495117	19899.855469
4748.104492	20040.576172
4744.712891	20065.433594
4741.319336	20064.478516
4737.924805	19970.001953
4734.527344	20050.779297
4731.128906	19996.117188
4727.729492	20110.617188
4724.327148	19960.431641
4720.923828	20052.791016
4717.518555	20091.460938
4714.112305	20029.550781
4710.704102	19961.828125
4707.293945	20039.326172
4703.881836	20014.888672
4700.468750	20124.503906
4697.053711	20143.230469
4693.636719	20126.082031
4690.218750	20101.630859
4686.798828	20125.445313
4683.376953	20225.214844
4679.953125	20124.060547
4676.528320	20097.449219
4673.101563	20128.494141
4669.672852	20122.316406
4666.243164	20008.269531
4662.811523	20224.333984
4659.377930	20127.814453
4655.943359	20232.978516
4652.505859	20020.150391
4649.067383	20157.246094
4645.627930	20095.808594
4642.185547	20080.187500
4638.742188	20104.507813
4635.296875	20136.054688
4631.850586	20049.343750
4628.401367	20134.523438
4624.951172	20113.099609
4621.499023	20085.173828
4618.045898	20240.412109
4614.590820	20132.128906
4611.133789	20044.195313
4607.674805	20118.255859
4604.214844	20019.568359
4600.751953	20097.166016
4597.289063	20049.099609
4593.823242	20067.441406
4590.356445	19992.025391
4586.887695	20069.464844
4583.416992	20148.986328
4579.944336	20085.863281
4576.470703	20049.423828
4572.995117	20054.734375
4569.517578	20055.001953
4566.039063	20147.244141
4562.557617	20288.949219
4559.075195	20174.222656
4555.591797	19977.804688
4552.105469	19932.898438
4548.618164	19991.972656
4545.128906	20085.376953
4541.637695	20056.939453
4538.145508	20068.609375
4534.651367	19810.539063
4531.155273	19981.771484
4527.657227	20104.943359
4524.157227	19915.085938
4520.656250	20120.988281
4517.153320	20082.601563
4513.648438	20156.953125
4510.142578	20061.535156
4506.634766	20057.421875
4503.125000	19957.861328
4499.613281	19901.107422
4496.099609	19908.449219
4492.584961	19993.302734
4489.068359	20076.646484
4485.549805	20009.265625
4482.030273	20005.863281
4478.507813	20099.710938
4474.984375	20016.082031
4471.458984	20026.847656
4467.932617	20002.863281
4464.403320	19918.679688
4460.873047	20049.132813
4457.340820	20199.976563
4453.806641	20057.792969
4450.271484	19980.792969
4446.734375	20014.820313
4443.195313	20033.974609
4439.654297	19981.087891
4436.111328	19947.300781
4432.567383	20076.478516
4429.021484	20051.125000
4425.473633	20170.953125
4421.923828	20077.248047
4418.372070	20135.685547
4414.819336	20182.099609
4411.264648	20027.324219
4407.708008	20153.166016
4404.150391	20005.570313
4400.589844	20308.955078
4397.028320	20216.865234
4393.464844	20189.402344
4389.899414	20154.248047
4386.332031	20413.486328
4382.763672	20144.267578
4379.193359	20280.712891
4375.621094	20242.058594
4372.046875	20237.011719
4368.470703	20213.785156
4364.893555	20246.478516
4361.314453	20295.898438
4357.733398	20183.996094
4354.150391	20356.892578
4350.565430	20299.457031
4346.979492	20102.656250
4343.391602	20201.462891
4339.801758	20178.292969
4336.209961	20108.505859
4332.616211	20179.314453
4329.021484	20172.861328
4325.424805	20245.642578
4321.825195	20332.933594
4318.225586	20222.935547
4314.623047	20178.972656
4311.018555	20163.484375
